event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f30b268b251b3d02abd0154ca3cb8f17,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-2500.0,1025.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-16.5,-120.0,16.5,-105.0,,,
f30b268b251b3d02abd0154ca3cb8f17,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,149.5,-118.0,-118.0
f30b268b251b3d02abd0154ca3cb8f17,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-3333.0,1000.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-17.5,-118.0,17.5,-125.0,,,
f30b268b251b3d02abd0154ca3cb8f17,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,149.5,-118.0,-125.0
f30b268b251b3d02abd0154ca3cb8f17,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-3333.0,1000.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-17.5,-118.0,17.5,-125.0,,,
f30b268b251b3d02abd0154ca3cb8f17,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,149.5,-118.0,-125.0
f30b268b251b3d02abd0154ca3cb8f17,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-2500.0,800.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-16.5,-115.0,16.5,-110.0,,,
f30b268b251b3d02abd0154ca3cb8f17,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,150.5,-117.0,-115.0
f30b268b251b3d02abd0154ca3cb8f17,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,150.5,-115.0,-114.0
f30b268b251b3d02abd0154ca3cb8f17,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-2500.0,800.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-16.5,-115.0,16.5,-110.0,,,
f30b268b251b3d02abd0154ca3cb8f17,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,150.5,-112.0,-112.0
f30b268b251b3d02abd0154ca3cb8f17,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,150.5,-113.0,-113.0
f30b268b251b3d02abd0154ca3cb8f17,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-2500.0,800.0,,,,,,,
f30b268b251b3d02abd0154ca3cb8f17,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,spreads,full_game,,,-16.5,-115.0,16.5,-110.0,,,
f30b268b251b3d02abd0154ca3cb8f17,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,totals,full_game,,,,,,,150.5,-112.0,-112.0
f30b268b251b3d02abd0154ca3cb8f17,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats,h2h,2h,-3333.0,1100.0,,,,,,,
923422e883c990abbff94b0850f07391,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-143.0,100.0,,,,,,,
923422e883c990abbff94b0850f07391,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-118.0,2.5,-125.0,,,
923422e883c990abbff94b0850f07391,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-120.0,-120.0
923422e883c990abbff94b0850f07391,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-143.0,100.0,,,,,,,
923422e883c990abbff94b0850f07391,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-118.0,2.5,-125.0,,,
923422e883c990abbff94b0850f07391,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-120.0,-120.0
923422e883c990abbff94b0850f07391,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-130.0,115.0,,,,,,,
923422e883c990abbff94b0850f07391,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-138.0,105.0,,,,,,,
923422e883c990abbff94b0850f07391,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-137.0,110.0,,,,,,,
923422e883c990abbff94b0850f07391,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-105.0,2.5,-120.0,,,
923422e883c990abbff94b0850f07391,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-118.0,-118.0
923422e883c990abbff94b0850f07391,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-138.0,110.0,,,,,,,
923422e883c990abbff94b0850f07391,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-137.0,108.0,,,,,,,
923422e883c990abbff94b0850f07391,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-108.0,2.5,-118.0,,,
923422e883c990abbff94b0850f07391,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-118.0,-114.0
923422e883c990abbff94b0850f07391,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-137.0,108.0,,,,,,,
923422e883c990abbff94b0850f07391,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-108.0,2.5,-118.0,,,
923422e883c990abbff94b0850f07391,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-115.0,-110.0
923422e883c990abbff94b0850f07391,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,h2h,2h,-137.0,108.0,,,,,,,
923422e883c990abbff94b0850f07391,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,spreads,full_game,,,-2.5,-108.0,2.5,-118.0,,,
923422e883c990abbff94b0850f07391,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-115.0,-110.0
923422e883c990abbff94b0850f07391,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-118.0,-113.0
923422e883c990abbff94b0850f07391,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights,totals,full_game,,,,,,,146.5,-115.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-300.0,220.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-118.0,5.5,-110.0,,,
a0f02ffda3b626ad2886b39881a4beeb,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-118.0
a0f02ffda3b626ad2886b39881a4beeb,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-300.0,210.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-303.0,200.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-125.0,5.5,-118.0,,,
a0f02ffda3b626ad2886b39881a4beeb,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-125.0
a0f02ffda3b626ad2886b39881a4beeb,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-303.0,200.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-125.0,5.5,-118.0,,,
a0f02ffda3b626ad2886b39881a4beeb,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-125.0
a0f02ffda3b626ad2886b39881a4beeb,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-270.0,195.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-118.0,5.5,-108.0,,,
a0f02ffda3b626ad2886b39881a4beeb,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-108.0
a0f02ffda3b626ad2886b39881a4beeb,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-108.0
a0f02ffda3b626ad2886b39881a4beeb,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-270.0,195.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-118.0,5.5,-108.0,,,
a0f02ffda3b626ad2886b39881a4beeb,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-118.0,-108.0
a0f02ffda3b626ad2886b39881a4beeb,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-121.0,-110.0
a0f02ffda3b626ad2886b39881a4beeb,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-275.0,195.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,spreads,full_game,,,-5.5,-118.0,5.5,-108.0,,,
a0f02ffda3b626ad2886b39881a4beeb,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,totals,full_game,,,,,,,148.5,-122.0,-112.0
a0f02ffda3b626ad2886b39881a4beeb,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-260.0,225.0,,,,,,,
a0f02ffda3b626ad2886b39881a4beeb,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals,h2h,2h,-275.0,200.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-357.0,240.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-118.0,7.5,-125.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-120.0,-120.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-357.0,240.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-118.0,7.5,-125.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-120.0,-120.0
5f0bd06c2e584b3d66e3f44f694bbaa0,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-345.0,260.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-120.0,7.5,-105.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,145.5,-118.0,-118.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-330.0,275.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-400.0,250.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Paddy Power,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-350.0,250.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-400.0,280.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-116.0,7.5,-109.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LiveScore Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-108.0,-118.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-400.0,280.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-116.0,7.5,-109.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,Virgin Bet,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-108.0,-118.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-108.0,-118.0
5f0bd06c2e584b3d66e3f44f694bbaa0,Casumo,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-110.0,-121.0
5f0bd06c2e584b3d66e3f44f694bbaa0,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,h2h,2h,-400.0,280.0,,,,,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,spreads,full_game,,,-7.5,-117.0,7.5,-109.0,,,
5f0bd06c2e584b3d66e3f44f694bbaa0,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.5,-112.0,-121.0
4d53f5368acf94b0fca72932b9f9e9f4,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-654.0,430.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-118.0,10.5,-110.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,888sport,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,147.5,-118.0,-118.0
4d53f5368acf94b0fca72932b9f9e9f4,BoyleSports,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:14+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-700.0,400.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-769.0,400.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-120.0,10.5,-120.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Coral,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:24+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-120.0,-120.0
4d53f5368acf94b0fca72932b9f9e9f4,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-769.0,400.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-120.0,10.5,-120.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Ladbrokes,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-118.0,-125.0
4d53f5368acf94b0fca72932b9f9e9f4,Betway,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-599.0,425.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Grosvenor,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:37+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-112.0,-114.0
4d53f5368acf94b0fca72932b9f9e9f4,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-560.0,370.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-114.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,LeoVegas,2025-11-15 16:39:02.608376+00:00,2025-11-15 16:38:38+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-115.0,-118.0
