game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-2.260488986968994,,-0.4109979976307262,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,171.0,-110.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-28.118026733398438,,-0.16443290487367507,,-0.937267557779948,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,LowVig.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Duquesne Dukes,William & Mary Tribe,-240.0,200.0,,,,,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,76.9107,2.5517724,,,,,,0.7058823529411765,0.3333333333333333,0.5901387314558028,0.40986126854419724,-0.3935283130502706,0.11479190281629587,-0.16397013043761274,0.22958380563259173,0.4166666666666667,2.0
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Duquesne Dukes,William & Mary Tribe,,,-5.0,-110.0,5.0,-102.0,,,,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,,-1.7604889869689941,,-0.3520977973937988,,,,0.613675189578579,0.38632481042142097,,,,,,
401813451,2025.0,2025-12-02,Duquesne Dukes,William & Mary Tribe,0.0,0.0,,,,,False,UPMC Cooper Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,duquesne::williamandmarytribe,c7247ede6ef6a2f1fd6ff72af13582e8,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Duquesne Dukes,William & Mary Tribe,,,,,,,170.5,-106.0,-110.0,2025-12-03,1.0,False,142.88197326660156,3.239511013031006,70.14766,76.9107,1.0466267,2.5517724,142.88197326660156,3.239511013031006,-27.618026733398438,,-0.16198256148620785,,-0.9206008911132812,,,0.613675189578579,0.38632481042142097,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetMGM,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,-1200.0,750.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.11764705882352941,0.7606817577548015,0.2393182422451985,-1.0,0.1378940078778916,-0.1759280957656317,1.0342050590841871,0.08333333333333333,7.5
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetMGM,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,,,-14.5,-105.0,14.5,-115.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,-0.40382957458495916,,-0.027850315488617872,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetMGM,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.5,-105.0,-115.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.3906402587890625,,0.04614180692266471,,0.21302134195963543,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetOnline.ag,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:36+00:00,Rhode Island Rams,Brown Bears,-1200.0,754.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.117096018735363,0.7606817577548015,0.2393182422451985,-1.0,0.13843206747665718,-0.1759280957656317,1.0437777887739952,0.08333333333333333,7.54
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetOnline.ag,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:36+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-109.0,14.0,-111.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetOnline.ag,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:36+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.0,-110.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.8906402587890625,,0.04993217578832654,,0.2296880086263021,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetRivers,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,-1115.0,650.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9176954732510288,0.13333333333333333,0.7606817577548015,0.2393182422451985,-1.0,0.12229027951369056,-0.17109566307436427,0.7948868168389887,0.08968609865470852,6.5
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetRivers,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-110.0,14.0,-113.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetRivers,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,,,,,,,137.5,-113.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,7.3906402587890625,,0.05375011097301136,,0.24635467529296876,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetUS,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,-1200.0,750.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.11764705882352941,0.7606817577548015,0.2393182422451985,-1.0,0.1378940078778916,-0.1759280957656317,1.0342050590841871,0.08333333333333333,7.5
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetUS,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,BetUS,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.0,-110.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.8906402587890625,,0.04993217578832654,,0.2296880086263021,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Bovada,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Rhode Island Rams,Brown Bears,-1200.0,700.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.125,0.7606817577548015,0.2393182422451985,-1.0,0.13064941970879826,-0.1759280957656317,0.9145459379615879,0.08333333333333333,7.0
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Bovada,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Bovada,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.5,-105.0,-115.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.3906402587890625,,0.04614180692266471,,0.21302134195963543,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Caesars,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Rhode Island Rams,Brown Bears,-1100.0,700.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9166666666666666,0.125,0.7606817577548015,0.2393182422451985,-1.0,0.13064941970879826,-0.17016535517658016,0.9145459379615879,0.09090909090909091,7.0
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Caesars,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Caesars,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.0,-110.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.8906402587890625,,0.04993217578832654,,0.2296880086263021,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,DraftKings,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,-1200.0,750.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.11764705882352941,0.7606817577548015,0.2393182422451985,-1.0,0.1378940078778916,-0.1759280957656317,1.0342050590841871,0.08333333333333333,7.5
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,DraftKings,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,,,-14.5,-102.0,14.5,-118.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,-0.40382957458495916,,-0.027850315488617872,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,DraftKings,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.5,-108.0,-112.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.3906402587890625,,0.04614180692266471,,0.21302134195963543,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,FanDuel,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Rhode Island Rams,Brown Bears,-2000.0,920.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9523809523809523,0.09803921568627451,0.7606817577548015,0.2393182422451985,-1.0,0.15663544248924177,-0.20128415435745842,1.4410460709010242,0.05,9.2
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,FanDuel,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Rhode Island Rams,Brown Bears,,,-14.5,-104.0,14.5,-118.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,-0.40382957458495916,,-0.027850315488617872,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,FanDuel,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.5,-110.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.3906402587890625,,0.04614180692266471,,0.21302134195963543,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Fanatics,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Rhode Island Rams,Brown Bears,-1300.0,800.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9285714285714286,0.1111111111111111,0.7606817577548015,0.2393182422451985,-1.0,0.1442330225258483,-0.1808042608794445,1.1538641802067864,0.07692307692307693,8.0
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Fanatics,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,Fanatics,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.0,-110.0,-110.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.8906402587890625,,0.04993217578832654,,0.2296880086263021,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,LowVig.ag,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Rhode Island Rams,Brown Bears,-1200.0,754.0,,,,,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,77.69431,8.094946,,,,,,0.9230769230769231,0.117096018735363,0.7606817577548015,0.2393182422451985,-1.0,0.13843206747665718,-0.1759280957656317,1.0437777887739952,0.08333333333333333,7.54
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,LowVig.ag,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Rhode Island Rams,Brown Bears,,,-14.0,-105.0,14.0,-107.0,,,,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,,0.09617042541504084,,0.006869316101074345,,,,0.8822320165916746,0.1177679834083254,,,,,,
401817168,2025.0,2025-12-02,Rhode Island Rams,Brown Bears,0.0,0.0,,,,,False,Thomas M. Ryan Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,brown::rhodeisland,74267443089ba5f98d6be0b994b78c5f,LowVig.ag,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Rhode Island Rams,Brown Bears,,,,,,,138.0,-108.0,-108.0,2025-12-03,1.0,False,144.89064025878906,14.09617042541504,71.0464,77.69431,6.247924,8.094946,144.89064025878906,14.09617042541504,6.8906402587890625,,0.04993217578832654,,0.2296880086263021,,,0.8822320165916746,0.1177679834083254,,,,,,
401817188,2025.0,2025-12-02,Loyola Marymount Lions,Saint Louis Billikens,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-03 03:00:00+00:00,,2025-12-02 22:00,EST,2025-12-03T03:00:00Z,2025-12-02,,,loyolamarymount::stlouis,67d0cfe98349c18fe7e5e78dc53e97e5,BetMGM,h2h,2h,2025-12-03 03:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola Marymount Lions,Saint Louis Billikens,260.0,-325.0,,,,,,,,2025-12-03,1.0,False,143.6062469482422,-1.5741724967956543,70.4497,76.91044,-0.93747306,-0.18665361,76.91044,-0.18665361,,,,,,0.2777777777777778,0.7647058823529411,0.4933341945936104,0.5066658054063896,0.29846273097576825,-1.0,0.7760031005369975,-0.33743702369933665,2.6,0.3076923076923077
