game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetUS,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.0,-110.0,27.0,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.3013454437255874,,-0.048197979397243976,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,BetUS,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Bovada,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-28.0,-105.0,28.0,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-2.3013454437255874,,-0.08219090870448527,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Bovada,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,144.0,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-47.436083984375,,-0.32941724989149307,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Caesars,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Caesars,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,DraftKings,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,DraftKings,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,-30000.0,4000.0,,,,,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,79.20746,16.211088,,,,,,0.9966777408637874,0.024390243902439025,0.9101828612751834,0.08981713872481656,-1.0,0.06706256719293698,-0.08678319585389928,2.682502687717479,0.0033333333333333335,40.0
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-26.5,-120.0,26.5,-102.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-0.8013454437255874,,-0.03023945070662594,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,FanDuel,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,-20000.0,4500.0,,,,,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,79.20746,16.211088,,,,,,0.9950248756218906,0.021739130434782608,0.9101828612751834,0.08981713872481656,-1.0,0.06959085291870137,-0.08526622441844064,3.1315883813415617,0.005,45.0
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,Fanatics,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,142.0,-110.0,-110.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-45.436083984375,,-0.3199724224251761,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,-27.5,-101.0,27.5,-111.0,,,,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,,-1.8013454437255874,,-0.06550347068093045,,,,0.9751863908756524,0.024813609124347602,,,,,,
401823650,2025.0,2025-12-14,Iowa Hawkeyes,Western Michigan Broncos,0.0,0.0,,,,,False,Carver-Hawkeye Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,iowahawkeyes::westernmichigan,bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa Hawkeyes,Western Michigan Broncos,,,,,,,141.5,-103.0,-113.0,2025-12-14,0.0,False,96.563916015625,25.698654556274413,73.06775,79.20746,14.417071,16.211088,96.563916015625,25.698654556274413,-44.936083984375,,-0.31756949812279156,,-1.0,,,0.9751863908756524,0.024813609124347602,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetMGM,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:34+00:00,Boise State Broncos,Saint Mary's Gaels,118.0,-145.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.45871559633027525,0.5918367346938775,0.11440208585770695,0.885597914142293,-0.6361046210425414,0.7197148896486181,-0.7506034528301988,0.4963550963093918,1.18,0.6896551724137931
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetMGM,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:34+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-115.0,-105.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,14.1585693359375,,0.10449128661208487,,0.47195231119791664,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,118.0,-138.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.45871559633027525,0.5798319327731093,0.11440208585770695,0.885597914142293,-0.6361046210425414,0.7277230356586575,-0.7506034528301988,0.5273355330859837,1.18,0.7246376811594203
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.0,-107.0,-2.0,-113.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-20.961471557617188,,-10.480735778808594,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetOnline.ag,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:16:30+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-110.0,-110.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,14.1585693359375,,0.10449128661208487,,0.47195231119791664,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,110.0,-141.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.47619047619047616,0.5850622406639004,0.11440208585770695,0.885597914142293,-0.690686926998923,0.7242909730829263,-0.7597556196988153,0.5136815411935648,1.1,0.7092198581560284
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.5,-114.0,-2.5,-112.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-20.461471557617188,,-8.184588623046874,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetRivers,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:21+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-108.0,-118.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,14.1585693359375,,0.10449128661208487,,0.47195231119791664,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetUS,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,120.0,-140.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.45454545454545453,0.5833333333333334,0.11440208585770695,0.885597914142293,-0.6235961759275374,0.7254349939415032,-0.7483154111130448,0.5181678528153595,1.2,0.7142857142857143
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetUS,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-20.461471557617188,,-8.184588623046874,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,BetUS,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-110.0,-110.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,14.1585693359375,,0.10449128661208487,,0.47195231119791664,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Bovada,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:15:40+00:00,Boise State Broncos,Saint Mary's Gaels,120.0,-140.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.45454545454545453,0.5833333333333334,0.11440208585770695,0.885597914142293,-0.6235961759275374,0.7254349939415032,-0.7483154111130448,0.5181678528153595,1.2,0.7142857142857143
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Bovada,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:20+00:00,Boise State Broncos,Saint Mary's Gaels,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-19.961471557617188,,-6.6538238525390625,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Bovada,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:20+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,136.0,-110.0,-110.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,13.6585693359375,,0.10043065688189338,,0.45528564453125,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Caesars,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:15:11+00:00,Boise State Broncos,Saint Mary's Gaels,122.0,-145.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.45045045045045046,0.5918367346938775,0.11440208585770695,0.885597914142293,-0.6114978437671234,0.7197148896486181,-0.7460273693958905,0.4963550963093918,1.22,0.6896551724137931
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Caesars,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:15:11+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-20.461471557617188,,-8.184588623046874,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,Caesars,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:15:11+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,136.0,-110.0,-110.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,13.6585693359375,,0.10043065688189338,,0.45528564453125,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,DraftKings,h2h,2h,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,124.0,-148.0,,,,,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,72.95885,-14.325806,,,,,,0.44642857142857145,0.5967741935483871,0.11440208585770695,0.885597914142293,-0.5997897803860778,0.7162828270728868,-0.7437393276787364,0.48397488315735593,1.24,0.6756756756756757
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,DraftKings,spreads,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,,,2.5,-108.0,-2.5,-112.0,,,,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,,-20.461471557617188,,-8.184588623046874,,,,0.036256370095743916,0.9637436299042561,,,,,,
401823819,2025.0,2025-12-14,Boise State Broncos,Saint Mary's Gaels,0.0,0.0,,,,,True,Mountain America Center,2025-12-14 23:00:00+00:00,,2025-12-14 18:00,EST,2025-12-14T23:00:00Z,2025-12-14,,,boisestate::stmarys,153a1f89b0781d8336c1b217460034f2,DraftKings,totals,full_game,2025-12-14 23:00:00+00:00,2025-12-14 15:17:08+00:00,Boise State Broncos,Saint Mary's Gaels,,,,,,,135.5,-115.0,-105.0,2025-12-14,0.0,False,149.6585693359375,-22.961471557617188,71.29381,72.95885,-10.3089285,-14.325806,149.6585693359375,-22.961471557617188,14.1585693359375,,0.10449128661208487,,0.47195231119791664,,,0.036256370095743916,0.9637436299042561,,,,,,
