game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,FanDuel,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:50:45+00:00,Villanova Wildcats,Temple Owls,,,,,,,148.5,-115.0,-105.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Fanatics,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:15+00:00,Villanova Wildcats,Temple Owls,-1100.0,700.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Fanatics,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:15+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,Fanatics,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:15+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,LowVig.ag,h2h,2h,2025-12-01 23:30:00+00:00,2025-12-01 21:51:20+00:00,Villanova Wildcats,Temple Owls,-1100.0,709.0,,,,,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,79.77379,11.501476
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,LowVig.ag,spreads,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:20+00:00,Villanova Wildcats,Temple Owls,,,-13.0,-106.0,13.0,-106.0,,,,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401823565,2025.0,2025-12-01,Villanova Wildcats,Temple Owls,0.0,0.0,,,,,False,Finneran Pavilion,2025-12-01 23:30:00+00:00,,2025-12-01 18:30,EST,2025-12-01T23:30:00Z,2025-12-01,,,temple::villanova,b6be0a1ef5f8d1c16a1d6c96e3092e11,LowVig.ag,totals,full_game,2025-12-01 23:30:00+00:00,2025-12-01 21:51:20+00:00,Villanova Wildcats,Temple Owls,,,,,,,149.0,-108.0,-108.0,2025-12-01,0.0,False,153.21539306640625,23.038599014282227,74.68021,79.77379,11.862483,11.501476,153.21539306640625,23.038599014282227
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Delaware Blue Hens,Iona Gaels,105.0,-125.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,107.0,-127.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-117.0,-1.5,-103.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-109.0,-111.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,112.0,-137.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,,,2.5,-114.0,-2.5,-109.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-113.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,105.0,-125.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,BetUS,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,105.0,-125.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-105.0,-1.5,-115.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.5,-105.0,-115.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,115.0,-135.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,110.0,-130.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-108.0,-1.5,-112.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,110.0,-134.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-105.0,-1.5,-115.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,149.5,-115.0,-105.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,110.0,-130.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-110.0,-110.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,107.0,-127.0,,,,,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,76.842705,-0.09160876
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,1.5,-109.0,-1.5,-103.0,,,,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401824308,2025.0,2025-12-01,Delaware Blue Hens,Iona Gaels,0.0,0.0,,,,,False,Bob Carpenter Center,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,delawarebluehens::iona,26fb9a1a0897783a6e65a8c796e1a025,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Delaware Blue Hens,Iona Gaels,,,,,,,150.0,-107.0,-109.0,2025-12-02,1.0,False,143.280517578125,-1.503354549407959,70.30858,76.842705,-0.97112155,-0.09160876,143.280517578125,-1.503354549407959
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,-2500.0,1050.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,-2500.0,900.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-113.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-113.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
