game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,170.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-115.0,-105.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-107.0,-113.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,170.0,-220.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-113.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-113.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,185.0,-225.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,100.0,-5.0,-120.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,185.0,-225.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,190.0,-230.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-220.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,4.5,-105.0,-4.5,-115.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,190.0,-230.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-106.0,-5.0,-106.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-105.0,-111.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,-325.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,,,,,,,143.5,-115.0,-105.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,-300.0,245.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-107.0,7.0,-113.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,,,,,,,144.0,-110.0,-110.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,-295.0,225.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-112.0,7.0,-112.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,,,,,,,143.5,-110.0,-113.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,-320.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,,,,,,,144.0,-110.0,-110.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,Bovada,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:56+00:00,San José St Spartans,San Diego Toreros,-320.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,Bovada,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:56+00:00,San José St Spartans,San Diego Toreros,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994
