game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,-2000.0,1050.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9523809523809523,0.08695652173913043,0.6102430817703517,0.3897569182296483,-1.0,0.3316385294896148,-0.3592447641411307,3.482204559640955,0.05,10.5
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,-2100.0,1100.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9545454545454546,0.08333333333333333,0.6102430817703517,0.3897569182296483,-1.0,0.3342802744323436,-0.36069772385963156,3.6770830187557797,0.047619047619047616,11.0
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-108.0,17.5,-112.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-112.0,-108.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,-3500.0,1280.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9722222222222222,0.07246376811594203,0.6102430817703517,0.3897569182296483,-1.0,0.3420816774663396,-0.37232140160763827,4.378645471569147,0.02857142857142857,12.8
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-114.0,17.5,-106.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,,,,,,,149.5,-115.0,-105.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-6.7900848388671875,,-0.04541862768473035,,-0.2263361612955729,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,-2000.0,1100.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388,,,,,,0.9523809523809523,0.08333333333333333,0.6102430817703517,0.3897569182296483,-1.0,0.3342802744323436,-0.3592447641411307,3.6770830187557797,0.05,11.0
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.0,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.2900848388671875,,-0.048600565592447915,,-0.24300282796223957,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-106.0,17.5,-106.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,,-13.246004104614258,,-0.7569145202636719,,,,0.6474190897563756,0.35258091024362437,,,,,,
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-108.0,-108.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742,-7.7900848388671875,,-0.05176136105559593,,-0.25966949462890626,,,0.6474190897563756,0.35258091024362437,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,h2h,2h,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-9000.0,2500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422,,,,,,0.989010989010989,0.038461538461538464,0.9013654217988044,0.09863457820119559,-1.0,0.0625799613292434,-0.08861940684787553,1.564499033231085,0.011111111111111112,25.0
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-11-30 19:30:28+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-20000.0,3500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422,,,,,,0.9950248756218906,0.027777777777777776,0.9013654217988044,0.09863457820119559,-1.0,0.07288128043551546,-0.09412775109220156,2.550844815243041,0.005,35.0
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,h2h,2h,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-20000.0,4500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422,,,,,,0.9950248756218906,0.021739130434782608,0.9013654217988044,0.09863457820119559,-1.0,0.07860423549455549,-0.09412775109220156,3.537190597254997,0.005,45.0
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetMGM,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:51+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetOnline.ag,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:37+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetRivers,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:34+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-28.0,-112.0,28.0,-112.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.026718139648441,,0.036668504987444325,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Bovada,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:56+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-28.0,-105.0,28.0,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.026718139648441,,0.036668504987444325,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Caesars,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:52:20+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:50+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,LowVig.ag,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-106.0,27.5,-106.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,,1.526718139648441,,0.05551702325994331,,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetMGM,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:51+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-3.51934814453125,,-0.02307769275102459,,-0.11731160481770833,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetOnline.ag,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:37+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.0,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-3.01934814453125,,-0.019864132529810855,,-0.10064493815104167,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetRivers,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:34+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.0,-112.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-2.01934814453125,,-0.013373166520074503,,-0.06731160481770833,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Bovada,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:56+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.5,-105.0,-115.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-2.51934814453125,,-0.016629360689975246,,-0.083978271484375,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Caesars,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:52:20+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-4.01934814453125,,-0.026270249310661766,,-0.133978271484375,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-108.0,-112.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-3.51934814453125,,-0.02307769275102459,,-0.11731160481770833,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:50+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-3.51934814453125,,-0.02307769275102459,,-0.11731160481770833,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-2.51934814453125,,-0.016629360689975246,,-0.083978271484375,,,0.9844293441551293,0.015570655844870718,,,,,,
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,LowVig.ag,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.0,-108.0,-108.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844,-3.01934814453125,,-0.019864132529810855,,-0.10064493815104167,,,0.9844293441551293,0.015570655844870718,,,,,,
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,FanDuel,h2h,2h,2025-12-01 17:00:00+00:00,2025-11-30 19:30:27+00:00,Chicago St Cougars,South Carolina St Bulldogs,-152.0,126.0,,,,,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,77.057014,6.5392847,,,,,,0.6031746031746031,0.4424778761061947,0.7179232614248193,0.2820767385751807,0.2891666187905447,-0.2877036276349934,0.1902411965727268,-0.3625065708200917,0.6578947368421053,1.26
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,Fanatics,h2h,2h,2025-12-01 17:00:00+00:00,2025-11-30 19:30:26+00:00,Chicago St Cougars,South Carolina St Bulldogs,-150.0,125.0,,,,,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,77.057014,6.5392847,,,,,,0.6,0.4444444444444444,0.7179232614248193,0.2820767385751807,0.2948081535620483,-0.2922618705646748,0.19653876904136552,-0.3653273382058435,0.6666666666666666,1.25
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,BetOnline.ag,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:29:59+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852,,7.956232070922852,,3.1824928283691407,,,,0.8166400765096837,0.18335992349031627,,,,,,
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,FanDuel,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:27+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852,,7.956232070922852,,3.1824928283691407,,,,0.8166400765096837,0.18335992349031627,,,,,,
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,Fanatics,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:26+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852,,7.956232070922852,,3.1824928283691407,,,,0.8166400765096837,0.18335992349031627,,,,,,
