game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-310.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-112.0,6.5,-108.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-120.0,6.5,-102.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-325.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-110.0,-110.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,LowVig.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-111.0,7.0,-101.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,LowVig.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-103.0,-113.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetMGM,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,William & Mary Tribe,Old Dominion Monarchs,-250.0,200.0,,,,,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,76.843124,4.2871594
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetMGM,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.5,-105.0,6.5,-115.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetMGM,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,161.5,-110.0,-110.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetOnline.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:58+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetOnline.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:58+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,161.0,-118.0,-102.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,Caesars,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,Caesars,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,161.5,-110.0,-110.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,DraftKings,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:40+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.5,-105.0,6.5,-115.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,DraftKings,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:40+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,161.5,-115.0,-105.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,Fanatics,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,William & Mary Tribe,Old Dominion Monarchs,-250.0,200.0,,,,,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,76.843124,4.2871594
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,Fanatics,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,Fanatics,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,162.0,-110.0,-110.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,LowVig.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,William & Mary Tribe,Old Dominion Monarchs,,,-6.0,-106.0,6.0,-106.0,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,LowVig.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,William & Mary Tribe,Old Dominion Monarchs,,,,,,,161.0,-117.0,100.0,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,142.1223907470703,6.19376277923584
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetMGM,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,San José St Spartans,UC Irvine Anteaters,125.0,-155.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetMGM,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,San José St Spartans,UC Irvine Anteaters,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetMGM,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,San José St Spartans,UC Irvine Anteaters,,,,,,,137.5,-110.0,-110.0,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetOnline.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,San José St Spartans,UC Irvine Anteaters,130.0,-150.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetOnline.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,San José St Spartans,UC Irvine Anteaters,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetOnline.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,San José St Spartans,UC Irvine Anteaters,,,,,,,137.5,-115.0,-105.0,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetRivers,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,San José St Spartans,UC Irvine Anteaters,123.0,-162.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetRivers,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,San José St Spartans,UC Irvine Anteaters,,,3.0,-114.0,-3.0,-109.0,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetRivers,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,San José St Spartans,UC Irvine Anteaters,,,,,,,137.5,-110.0,-113.0,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetUS,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,San José St Spartans,UC Irvine Anteaters,129.0,-150.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetUS,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,San José St Spartans,UC Irvine Anteaters,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,BetUS,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,San José St Spartans,UC Irvine Anteaters,,,,,,,138.0,-110.0,-110.0,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,Bovada,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,San José St Spartans,UC Irvine Anteaters,130.0,-150.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,Bovada,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,San José St Spartans,UC Irvine Anteaters,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,Bovada,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,San José St Spartans,UC Irvine Anteaters,,,,,,,138.0,-110.0,-110.0,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,140.58515482584633,-11.042236900329588
401829326,2025.0,2025-11-30,San José State Spartans,UC Irvine Anteaters,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-11-30 22:00:00+00:00,,2025-11-30 17:00,EST,2025-11-30T22:00:00Z,2025-11-30,,,sanjosestate::ucirvineanteaters,750a96d5cc3955d0b7142da710d86018,Caesars,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,San José St Spartans,UC Irvine Anteaters,130.0,-155.0,,,,,,,,2025-11-30,0.0,False,140.58515482584633,-11.042236900329588,68.96247,75.789764,-7.052205,-6.286647,75.789764,-6.286647
