game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,LowVig.ag,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:29+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,153.0,-113.0,-103.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:34+00:00,South Alabama Jaguars,North Texas Mean Green,-145.0,118.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:34+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetMGM,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:34+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-115.0,-105.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:16:30+00:00,South Alabama Jaguars,North Texas Mean Green,-138.0,118.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:16:30+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetOnline.ag,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:16:30+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-115.0,-105.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:21+00:00,South Alabama Jaguars,North Texas Mean Green,-150.0,118.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:21+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-113.0,2.5,-113.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetRivers,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:21+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-113.0,-113.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,-140.0,120.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,BetUS,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,135.0,-110.0,-110.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Bovada,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:15:40+00:00,South Alabama Jaguars,North Texas Mean Green,-140.0,120.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Bovada,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:20+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.0,-115.0,2.0,-105.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Bovada,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:20+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,132.5,-110.0,-110.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:15:11+00:00,South Alabama Jaguars,North Texas Mean Green,-140.0,118.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:15:11+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Caesars,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:15:11+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-110.0,-110.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,-142.0,120.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,DraftKings,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:08+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-115.0,-105.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,-146.0,122.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,FanDuel,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,133.5,-115.0,-105.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,-140.0,115.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,Fanatics,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:17:33+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-110.0,-110.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,h2h,2h,2025-12-14 22:30:00+00:00,2025-12-14 15:16:29+00:00,South Alabama Jaguars,North Texas Mean Green,-138.0,118.0,,,,,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,77.02084,-1.3047047
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,spreads,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:16:29+00:00,South Alabama Jaguars,North Texas Mean Green,,,-2.5,-104.0,2.5,-108.0,,,,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401828279,2025.0,2025-12-14,South Alabama Jaguars,North Texas Mean Green,0.0,0.0,,,,,False,Mitchell Center,2025-12-14 22:30:00+00:00,,2025-12-14 17:30,EST,2025-12-14T22:30:00Z,2025-12-14,,,northtexas::southalabama,553f9e08bc1a8d1d0882be056bc9cfeb,LowVig.ag,totals,full_game,2025-12-14 22:30:00+00:00,2025-12-14 15:16:29+00:00,South Alabama Jaguars,North Texas Mean Green,,,,,,,134.5,-113.0,-103.0,2025-12-14,0.0,False,144.392333984375,-3.382483959197998,70.78613,77.02084,-1.5803063,-1.3047047,144.392333984375,-3.382483959197998
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetMGM,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,-5000.0,1450.0,,,,,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,77.40747,8.244741
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetRivers,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:21+00:00,Temple Owls,St. Francis (PA) Red Flash,-3335.0,1150.0,,,,,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,77.40747,8.244741
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,DraftKings,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:08+00:00,Temple Owls,St. Francis (PA) Red Flash,-5000.0,1800.0,,,,,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,77.40747,8.244741
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,FanDuel,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,-4500.0,1600.0,,,,,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,77.40747,8.244741
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,Fanatics,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,-5000.0,1700.0,,,,,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,77.40747,8.244741
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetMGM,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.5,-118.0,20.5,-102.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetOnline.ag,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:30+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-21.0,-106.0,21.0,-114.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetRivers,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:21+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.5,-109.0,20.5,-114.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,Bovada,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:15:40+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.0,-115.0,20.0,-105.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,DraftKings,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:08+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.5,-112.0,20.5,-108.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,FanDuel,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.5,-114.0,20.5,-106.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,Fanatics,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,LowVig.ag,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:29+00:00,Temple Owls,St. Francis (PA) Red Flash,,,-21.0,-102.0,21.0,-110.0,,,,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetMGM,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Temple Owls,St. Francis (PA) Red Flash,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetOnline.ag,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:30+00:00,Temple Owls,St. Francis (PA) Red Flash,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,BetRivers,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:21+00:00,Temple Owls,St. Francis (PA) Red Flash,,,,,,,153.5,-110.0,-113.0,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
401812386,,2025-12-14,,,,,,,,,,,,,,,,,,,stfrancisparedflash::temple,31ac92946c83acf2b640f070d7b767a4,Bovada,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:15:40+00:00,Temple Owls,St. Francis (PA) Red Flash,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,True,143.57815551757812,13.95187759399414,70.47669,77.40747,5.922352,8.244741,143.57815551757812,13.95187759399414
