game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,DraftKings,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,2.5,-102.0,-2.5,-118.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,FanDuel,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Fanatics,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.5,-115.0,-3.5,-105.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,LowVig.ag,spreads,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,3.0,-106.0,-3.0,-106.0,,,,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetMGM,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetOnline.ag,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:21:17+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetRivers,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:21+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.0,-110.0,-113.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,BetUS,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Bovada,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:11+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,Caesars,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:17:39+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,152.0,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,DraftKings,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:22+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-108.0,-112.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,FanDuel,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:22:23+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,northernarizonalumberjacks::semissouristate,6973e32626645a43d97f584b7efc2012,LowVig.ag,totals,full_game,2025-11-27 01:00:00+00:00,2025-11-26 19:21:34+00:00,Northern Arizona Lumberjacks,SE Missouri St Redhawks,,,,,,,153.5,-108.0,-108.0,2025-11-27,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetMGM,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:19+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetOnline.ag,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:20+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,163.0,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetRivers,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:32+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-114.0,-112.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,BetUS,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:18+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Bovada,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:51+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.0,-105.0,-115.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Caesars,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:35:57+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,DraftKings,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,FanDuel,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:34:12+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-106.0,-118.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,Fanatics,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:04+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401825591,,2025-11-26,,,,,,,,,,,,,calpoly::northernarizonalumberjacks,6a6e696f2ecc111c1eb500f09dbc3c1e,LowVig.ag,totals,full_game,2025-11-25 01:00:00+00:00,2025-11-24 14:36:33+00:00,Northern Arizona Lumberjacks,Cal Poly Mustangs,,,,,,,163.0,-108.0,-108.0,2025-11-25,1.0,True,139.0915069580078,-6.781591892242432,68.47809,75.771095,-4.1405687,-2.2282417,139.0915069580078,-6.781591892242432
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetMGM,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:11:57+00:00,James Madison Dukes,Omaha Mavericks,-135.0,110.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetOnline.ag,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:12:11+00:00,James Madison Dukes,Omaha Mavericks,-130.0,110.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetRivers,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:11:58+00:00,James Madison Dukes,Omaha Mavericks,-152.0,120.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetUS,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:11:31+00:00,James Madison Dukes,Omaha Mavericks,-130.0,110.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Bovada,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:12:00+00:00,James Madison Dukes,Omaha Mavericks,-145.0,125.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Caesars,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:10:44+00:00,James Madison Dukes,Omaha Mavericks,-130.0,110.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,FanDuel,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:12:25+00:00,James Madison Dukes,Omaha Mavericks,-140.0,114.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Fanatics,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:12:09+00:00,James Madison Dukes,Omaha Mavericks,-140.0,115.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,LowVig.ag,h2h,2h,2025-11-26 00:00:00+00:00,2025-11-25 15:12:23+00:00,James Madison Dukes,Omaha Mavericks,-130.0,110.0,,,,,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,76.89448,10.232267
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetMGM,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:57+00:00,James Madison Dukes,Omaha Mavericks,,,-1.5,-115.0,1.5,-105.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetOnline.ag,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:11+00:00,James Madison Dukes,Omaha Mavericks,,,-2.0,-105.0,2.0,-115.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetRivers,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:58+00:00,James Madison Dukes,Omaha Mavericks,,,-2.5,-114.0,2.5,-112.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetUS,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:31+00:00,James Madison Dukes,Omaha Mavericks,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Bovada,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:00+00:00,James Madison Dukes,Omaha Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Caesars,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:10:44+00:00,James Madison Dukes,Omaha Mavericks,,,-2.0,-105.0,2.0,-115.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,DraftKings,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:22+00:00,James Madison Dukes,Omaha Mavericks,,,-1.5,-118.0,1.5,-102.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,FanDuel,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:25+00:00,James Madison Dukes,Omaha Mavericks,,,-2.5,-102.0,2.5,-120.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Fanatics,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:09+00:00,James Madison Dukes,Omaha Mavericks,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,LowVig.ag,spreads,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:23+00:00,James Madison Dukes,Omaha Mavericks,,,-2.0,-101.0,2.0,-111.0,,,,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetMGM,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:57+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,158.5,-105.0,-115.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetOnline.ag,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:11+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,160.0,-105.0,-115.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetRivers,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:58+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,158.5,-112.0,-114.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,BetUS,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:11:31+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.5,-110.0,-110.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Bovada,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:00+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.5,-110.0,-110.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Caesars,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:10:44+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.5,-110.0,-110.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,DraftKings,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:22+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.5,-112.0,-108.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,FanDuel,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:25+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.5,-106.0,-118.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,Fanatics,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:09+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,159.0,-110.0,-110.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401829046,,2025-11-26,,,,,,,,,,,,,jamesmadison::omaha,fc9b46e056ef32b58b824f464f1b8ba2,LowVig.ag,totals,full_game,2025-11-26 00:00:00+00:00,2025-11-25 15:12:23+00:00,James Madison Dukes,Omaha Mavericks,,,,,,,160.0,-103.0,-113.0,2025-11-26,0.0,True,140.7753143310547,16.716400146484375,69.267815,76.89448,6.5857787,10.232267,140.7753143310547,16.716400146484375
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,BetMGM,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:11:57+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-102.0,-118.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,BetOnline.ag,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:12:11+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-105.0,-115.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,BetRivers,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:11:57+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-107.0,-117.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,BetUS,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:11:31+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-105.0,-115.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,Bovada,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:12:00+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-105.0,-115.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,Caesars,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:10:44+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-105.0,-115.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
401830117,,2025-11-26,,,,,,,,,,,,,delawarebluehens::uncgreensboro,a91949f03d8cc27a67cee2198c78ad97,DraftKings,h2h,2h,2025-11-25 18:30:00+00:00,2025-11-25 15:12:22+00:00,Delaware Blue Hens,UNC Greensboro Spartans,-105.0,-115.0,,,,,,,,2025-11-25,1.0,True,145.0010986328125,-2.078545570373535,69.326126,72.6342,-2.0036628,-2.1824782,72.6342,-2.1824782
