game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,DraftKings,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:05+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-108.0,-112.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,-315.0,250.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7590361445783133,0.2857142857142857,0.16434350504721953,0.8356564949527805,-1.0,0.7699190929338926,-0.7834839536679489,1.9247977323347316,0.31746031746031744,2.5
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-114.0,6.5,-106.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,FanDuel,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:54+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-115.0,-105.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,-275.0,220.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7333333333333333,0.3125,0.16434350504721953,0.8356564949527805,-1.0,0.7609549017494989,-0.7758952203901552,1.6741007838488977,0.36363636363636365,2.2
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-90.50542678833008,,-0.5435761368668474,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,-280.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812,,,,,,0.7368421052631579,0.30303030303030304,0.16434350504721953,0.8356564949527805,-1.0,0.7642027971061632,-0.7769623860073449,1.7576664333441754,0.35714285714285715,2.3
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-112.0,6.5,100.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,,-17.70029640197754,,-2.72312252338116,,,,0.1679756969115155,0.8320243030884845,,,,,,
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,,,,,,,165.5,-108.0,-108.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754,-89.50542678833008,,-0.5408182887512392,,-1.0,,,0.1679756969115155,0.8320243030884845,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,-185.0,150.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6491228070175439,0.4,0.5612940058751978,0.43870599412480216,-0.2503120832556861,0.06450999020800359,-0.13530382878685737,0.09676498531200539,0.5405405405405406,1.5
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.8587287902832044,,0.8167796543666298,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,165.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6551724137931034,0.37735849056603776,0.5612940058751978,0.43870599412480216,-0.2722473829619263,0.09852780874589434,-0.14328809629575068,0.16257088443072565,0.5263157894736842,1.65
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.3587287902832044,,0.5896821975708011,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,-225.0,175.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6923076923076923,0.36363636363636365,0.5612940058751978,0.43870599412480216,-0.42579448090560706,0.11796656219611767,-0.18924199151360313,0.20644148384320593,0.4444444444444444,1.75
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,,,-5.0,-107.0,5.0,-115.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,1.3587287902832044,,0.27174575805664086,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.0,-112.0,-112.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-11.940084838867193,,-0.08234541268184271,,-0.3980028279622398,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,163.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6551724137931034,0.38022813688212925,0.5612940058751978,0.43870599412480216,-0.2722473829619263,0.0943538432811225,-0.14328809629575068,0.15379676454822966,0.5263157894736842,1.63
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.3587287902832044,,0.5896821975708011,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,-200.0,170.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6666666666666666,0.37037037037037035,0.5612940058751978,0.43870599412480216,-0.31611798237440647,0.10853304949233285,-0.15805899118720323,0.18450618413696585,0.5,1.7
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.8587287902832044,,0.8167796543666298,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,-195.0,162.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6610169491525424,0.3816793893129771,0.5612940058751978,0.43870599412480216,-0.2941826826681664,0.09222821272035904,-0.15086291418880327,0.14940970460698166,0.5128205128205128,1.62
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.3587287902832044,,0.5896821975708011,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,143.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-10.440084838867193,,-0.07275320445203619,,-0.34800282796223975,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,-198.0,164.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6644295302013423,0.3787878787878788,0.5612940058751978,0.43870599412480216,-0.3073438624919104,0.09645355151797419,-0.15522417297571234,0.15818382448947765,0.5050505050505051,1.64
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.5,-102.0,4.5,-118.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,1.8587287902832044,,0.41305084228515654,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,-200.0,164.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6666666666666666,0.3787878787878788,0.5612940058751978,0.43870599412480216,-0.31611798237440647,0.09645355151797419,-0.15805899118720323,0.15818382448947765,0.5,1.64
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.5,-106.0,4.5,-114.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,1.8587287902832044,,0.41305084228515654,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.440084838867193,,-0.08549886487193947,,-0.41466949462890645,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,160.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076,,,,,,0.6551724137931034,0.38461538461538464,0.5612940058751978,0.43870599412480216,-0.2722473829619263,0.08789724045280355,-0.14328809629575068,0.14063558472448567,0.5263157894736842,1.6
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,,2.3587287902832044,,0.5896821975708011,,,,0.7126705586181156,0.28732944138188443,,,,,,
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,146.0,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204,-12.940084838867193,,-0.08863071807443283,,-0.4313361612955731,,,0.7126705586181156,0.28732944138188443,,,,,,
