game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Bovada,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-110.0,-110.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Caesars,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Weber State Wildcats,Utah Tech Trailblazers,-260.0,210.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Caesars,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Caesars,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-110.0,-110.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,DraftKings,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Weber State Wildcats,Utah Tech Trailblazers,-245.0,200.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,DraftKings,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,DraftKings,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,150.5,-112.0,-108.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,FanDuel,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,-265.0,210.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,FanDuel,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-118.0,5.5,-104.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,FanDuel,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,150.5,-112.0,-108.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Fanatics,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Weber State Wildcats,Utah Tech Trailblazers,-250.0,200.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Fanatics,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,Fanatics,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-110.0,-110.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,LowVig.ag,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,-250.0,207.0,,,,,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,76.952965,4.2472696
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,LowVig.ag,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,-5.5,-109.0,5.5,-103.0,,,,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824030,2025.0,2025-12-20,Weber State Wildcats,Utah Tech Trailblazers,0.0,0.0,,,,,False,Dee Events Center,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,utahtechtrailblazers::weberstate,50805024da838c5d4360110cf86d2b84,LowVig.ag,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Weber State Wildcats,Utah Tech Trailblazers,,,,,,,151.0,-113.0,-103.0,2025-12-21,1.0,False,142.62034606933594,6.279725551605225,70.04184,76.952965,2.3387918,4.2472696,142.62034606933594,6.279725551605225
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetMGM,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Pepperdine Waves,Rice Owls,100.0,-120.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetMGM,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Pepperdine Waves,Rice Owls,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetMGM,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:43+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.5,-110.0,-110.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetOnline.ag,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Pepperdine Waves,Rice Owls,105.0,-125.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetOnline.ag,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Pepperdine Waves,Rice Owls,,,1.5,-114.0,-1.5,-106.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetOnline.ag,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:06+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.0,-110.0,-110.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetRivers,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Pepperdine Waves,Rice Owls,-103.0,-121.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetRivers,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Pepperdine Waves,Rice Owls,,,1.5,-117.0,-1.5,-107.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetUS,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Pepperdine Waves,Rice Owls,100.0,-120.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetUS,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,BetUS,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:04+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.0,-110.0,-110.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Bovada,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Pepperdine Waves,Rice Owls,110.0,-130.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Bovada,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Pepperdine Waves,Rice Owls,,,2.0,-115.0,-2.0,-105.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Bovada,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:05+00:00,Pepperdine Waves,Rice Owls,,,,,,,141.0,-115.0,-105.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Caesars,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Pepperdine Waves,Rice Owls,100.0,-120.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Caesars,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Caesars,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:10+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.5,-110.0,-110.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,DraftKings,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Pepperdine Waves,Rice Owls,102.0,-122.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,DraftKings,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,DraftKings,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:42+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.5,-112.0,-108.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,FanDuel,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,105.0,-126.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,FanDuel,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,FanDuel,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.5,-115.0,-105.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Fanatics,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Pepperdine Waves,Rice Owls,105.0,-125.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Fanatics,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,Fanatics,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:29+00:00,Pepperdine Waves,Rice Owls,,,,,,,141.0,-110.0,-110.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,LowVig.ag,h2h,2h,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,105.0,-125.0,,,,,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,76.66776,1.2696991
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,LowVig.ag,spreads,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,,,1.5,-110.0,-1.5,-102.0,,,,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
401824074,2025.0,2025-12-20,Pepperdine Waves,Rice Owls,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-21 02:00:00+00:00,,2025-12-20 21:00,EST,2025-12-21T02:00:00Z,2025-12-20,,,pepperdine::rice,08e6ffa306de6204ce8c53f3eca6d1cf,LowVig.ag,totals,full_game,2025-12-21 02:00:00+00:00,2025-12-20 21:36:30+00:00,Pepperdine Waves,Rice Owls,,,,,,,140.0,-108.0,-108.0,2025-12-21,1.0,False,142.14361572265625,0.6408200263977051,69.82081,76.66776,-0.24974275,1.2696991,142.14361572265625,0.6408200263977051
