game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:21+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,147.0,-110.0,-110.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-7.1091156005859375,,-0.048361330616230866,,-0.23697052001953126,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,LowVig.ag,spreads,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:16+00:00,Tarleton State Texans,Florida A&M Rattlers,,,-14.0,-112.0,14.0,100.0,,,,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,,14.016155242919918,,1.0011539459228513,,,,0.9820545083389861,0.01794549166101389,,,,,,
401827002,2025.0,2025-12-19,Tarleton State Texans,Florida A&M Rattlers,0.0,0.0,,,,,False,Wisdom Gym,2025-12-20 01:00:00+00:00,,2025-12-19 20:00,EST,2025-12-20T01:00:00Z,2025-12-19,,,floridaaandmrattlers::tarletonstate,6ce93fb144d1cf66ec1d751075ec50b7,LowVig.ag,totals,full_game,2025-12-20 01:00:00+00:00,2025-12-19 17:16:16+00:00,Tarleton State Texans,Florida A&M Rattlers,,,,,,,146.5,-108.0,-108.0,2025-12-20,1.0,False,139.89088439941406,28.01615524291992,68.912674,77.07047,11.405997,16.518736,139.89088439941406,28.01615524291992,-6.6091156005859375,,-0.04511341706884599,,-0.2203038533528646,,,0.9820545083389861,0.01794549166101389,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:16:19+00:00,Jackson St Tigers,Norfolk St Spartans,185.0,-225.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.3508771929824561,0.6923076923076923,0.24182294756843467,0.7581770524315653,-0.16800248617835736,0.2140754204025872,-0.31080459942996114,0.09514463129003875,1.85,0.4444444444444444
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:19+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-118.0,-5.5,-102.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:19+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-115.0,-105.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetOnline.ag,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:18+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.0,-113.0,-5.0,-107.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.584192276000977,,-1.9168384552001954,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetOnline.ag,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:18+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-115.0,-105.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetRivers,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:16:43+00:00,Jackson St Tigers,Norfolk St Spartans,180.0,-235.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.35714285714285715,0.7014925373134329,0.24182294756843467,0.7581770524315653,-0.17938652600465715,0.18989312564574376,-0.3228957468083829,0.08080558538116756,1.8,0.425531914893617
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,BetRivers,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:43+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-114.0,-5.5,-108.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:12:45+00:00,Jackson St Tigers,Norfolk St Spartans,195.0,-235.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.3389830508474576,0.7014925373134329,0.24182294756843467,0.7581770524315653,-0.1469857972682655,0.18989312564574376,-0.2866223046731177,0.08080558538116756,1.95,0.425531914893617
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:12:45+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:12:45+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.0,-105.0,-115.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,2.4156646728515625,,0.017632588852931112,,0.08052215576171876,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:11:54+00:00,Jackson St Tigers,Norfolk St Spartans,185.0,-225.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.3508771929824561,0.6923076923076923,0.24182294756843467,0.7581770524315653,-0.16800248617835736,0.2140754204025872,-0.31080459942996114,0.09514463129003875,1.85,0.4444444444444444
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:11:54+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.584192276000977,,-1.9168384552001954,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:11:54+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-110.0,-110.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:16:18+00:00,Jackson St Tigers,Norfolk St Spartans,185.0,-225.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.3508771929824561,0.6923076923076923,0.24182294756843467,0.7581770524315653,-0.16800248617835736,0.2140754204025872,-0.31080459942996114,0.09514463129003875,1.85,0.4444444444444444
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:18+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-118.0,-5.5,-102.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:18+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-112.0,-108.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:16:06+00:00,Jackson St Tigers,Norfolk St Spartans,198.0,-245.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.33557046979865773,0.7101449275362319,0.24182294756843467,0.7581770524315653,-0.14109475567983062,0.16571083088890026,-0.27936761624606465,0.06763707383220419,1.98,0.40816326530612246
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:06+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-120.0,-5.5,-102.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:06+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-115.0,-105.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,h2h,2h,2025-12-20 00:30:26+00:00,2025-12-19 17:16:21+00:00,Jackson St Tigers,Norfolk St Spartans,185.0,-225.0,,,,,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,71.02819,-7.9989777,,,,,,0.3508771929824561,0.6923076923076923,0.24182294756843467,0.7581770524315653,-0.16800248617835736,0.2140754204025872,-0.31080459942996114,0.09514463129003875,1.85,0.4444444444444444
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:21+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.084192276000977,,-1.6516713229092685,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:21+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-110.0,-110.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,LowVig.ag,spreads,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:16+00:00,Jackson St Tigers,Norfolk St Spartans,,,5.0,-109.0,-5.0,-103.0,,,,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,,-9.584192276000977,,-1.9168384552001954,,,,0.11071523607551002,0.88928476392449,,,,,,
401828733,2025.0,2025-12-19,Jackson State Tigers,Norfolk State Spartans,0.0,0.0,,,,,True,Gateway Center,2025-12-20 00:30:00+00:00,,2025-12-19 19:30,EST,2025-12-20T00:30:00Z,2025-12-19,,,jacksonstate::norfolkstate,fd94606cf8e091ddc89b5aa2fa6cae9f,LowVig.ag,totals,full_game,2025-12-20 00:30:26+00:00,2025-12-19 17:16:16+00:00,Jackson St Tigers,Norfolk St Spartans,,,,,,,137.5,-113.0,-103.0,2025-12-20,1.0,False,139.41566467285156,-14.584192276000977,66.871635,71.02819,-8.6474905,-7.9989777,139.41566467285156,-14.584192276000977,1.9156646728515625,,0.013932106711647727,,0.06385548909505208,,,0.11071523607551002,0.88928476392449,,,,,,
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,BetMGM,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:19+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-210.0,170.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6774193548387096,0.37037037037037035,0.7811284490669865,0.21887155093301347,0.3214981921076582,-0.24061577204756687,0.15309437719412294,-0.40904681248086366,0.47619047619047616,1.7
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:18+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-195.0,170.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6610169491525424,0.37037037037037035,0.7811284490669865,0.21887155093301347,0.35432892474761024,-0.24061577204756687,0.18170714089621037,-0.40904681248086366,0.5128205128205128,1.7
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,BetRivers,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:43+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-200.0,160.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6666666666666666,0.38461538461538464,0.7811284490669865,0.21887155093301347,0.3433853472009596,-0.2693337297338531,0.1716926736004798,-0.43093396757416497,0.5,1.6
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,BetUS,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:14:24+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-199.0,171.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6655518394648829,0.36900369003690037,0.7811284490669865,0.21887155093301347,0.3455740627102897,-0.23792871167925939,0.17365530789461792,-0.4068580969715335,0.5025125628140703,1.71
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,Bovada,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:12:45+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-185.0,160.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6491228070175439,0.38461538461538464,0.7811284490669865,0.21887155093301347,0.3762160798409116,-0.2693337297338531,0.20336004315724954,-0.43093396757416497,0.5405405405405406,1.6
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,Caesars,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:11:54+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-205.0,170.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6721311475409836,0.37037037037037035,0.7811284490669865,0.21887155093301347,0.33244176965430894,-0.24061577204756687,0.16216671690454093,-0.40904681248086366,0.4878048780487805,1.7
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,DraftKings,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:18+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-205.0,170.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6721311475409836,0.37037037037037035,0.7811284490669865,0.21887155093301347,0.33244176965430894,-0.24061577204756687,0.16216671690454093,-0.40904681248086366,0.4878048780487805,1.7
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,FanDuel,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:06+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-215.0,172.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6825396825396826,0.36764705882352944,0.7811284490669865,0.21887155093301347,0.3105546145610075,-0.23527289619895544,0.14444400677256164,-0.4046693814622034,0.46511627906976744,1.72
401813405,,2025-12-19,,,,,,,,,,,,,,,,,,,drexel::mtstatemarys,d3151f03fa4b0735b339681fff2002ac,Fanatics,h2h,2h,2025-12-20 00:00:00+00:00,2025-12-19 17:16:21+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,-200.0,165.0,,,,,,,,2025-12-20,1.0,True,142.90512084960938,14.954339981079102,70.18726,77.295265,6.231396,8.905782,77.295265,8.905782,,,,,,0.6666666666666666,0.37735849056603776,0.7811284490669865,0.21887155093301347,0.3433853472009596,-0.25453963031970567,0.1716926736004798,-0.4199903900275143,0.5,1.65
