game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
e7140b50e84287741fc1d4e6732ad419,FanDuel,2026-02-21 14:26:23.864743+00:00,-420.0,310.0,-8.5,164.5,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
e7140b50e84287741fc1d4e6732ad419,Bovada,2026-02-21 14:26:23.864743+00:00,,,-8.0,165.0,2026-02-21 21:00:00+00:00,High Point Panthers,Winthrop Eagles
cc70b85a95828d0d5506944e97a9b696,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-400.0,316.0,-8.5,147.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-400.0,316.0,-8.5,147.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-8.5,146.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,Fanatics,2026-02-21 14:26:23.864743+00:00,-375.0,300.0,-8.0,147.0,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,BetMGM,2026-02-21 14:26:23.864743+00:00,-375.0,300.0,-8.5,146.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,FanDuel,2026-02-21 14:26:23.864743+00:00,-410.0,315.0,-7.5,146.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,BetUS,2026-02-21 14:26:23.864743+00:00,-400.0,320.0,-8.5,147.0,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,Caesars,2026-02-21 14:26:23.864743+00:00,-420.0,320.0,-8.0,146.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,Bovada,2026-02-21 14:26:23.864743+00:00,-360.0,280.0,-8.0,145.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
cc70b85a95828d0d5506944e97a9b696,BetRivers,2026-02-21 14:26:23.864743+00:00,-385.0,275.0,-7.5,146.5,2026-02-21 21:00:00+00:00,Liberty Flames,Western Kentucky Hilltoppers
077770c987e834f929994613cb3dd0da,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,153.0,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,LowVig.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,153.0,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,DraftKings,2026-02-21 14:26:23.864743+00:00,120.0,-142.0,2.5,153.5,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,BetMGM,2026-02-21 14:26:23.864743+00:00,118.0,-145.0,2.5,153.5,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,Fanatics,2026-02-21 14:26:23.864743+00:00,120.0,-145.0,2.5,154.0,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,BetUS,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,153.0,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,Caesars,2026-02-21 14:26:23.864743+00:00,122.0,-145.0,2.5,153.5,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,Bovada,2026-02-21 14:26:23.864743+00:00,120.0,-140.0,2.5,154.0,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,BetRivers,2026-02-21 14:26:23.864743+00:00,116.0,-148.0,2.5,153.5,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
077770c987e834f929994613cb3dd0da,FanDuel,2026-02-21 14:26:23.864743+00:00,122.0,-150.0,2.5,153.5,2026-02-21 21:00:00+00:00,Tennessee Tech Golden Eagles,Lindenwood Lions
1439a0b20e7c48174ee2a665f1eac181,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-3.5,137.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-3.5,137.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,137.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,BetMGM,2026-02-21 14:26:23.864743+00:00,-165.0,135.0,-3.5,136.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,Fanatics,2026-02-21 14:26:23.864743+00:00,-170.0,140.0,-3.5,137.0,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,Bovada,2026-02-21 14:26:23.864743+00:00,,,-3.5,137.0,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,BetRivers,2026-02-21 14:26:23.864743+00:00,-175.0,135.0,-3.5,136.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
1439a0b20e7c48174ee2a665f1eac181,FanDuel,2026-02-21 14:26:23.864743+00:00,-176.0,142.0,-3.5,136.5,2026-02-21 21:00:00+00:00,New Hampshire Wildcats,Maine Black Bears
20bc132eec489fae36f25a2e059754b7,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-10.0,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-10.0,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-10.5,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,BetMGM,2026-02-21 14:26:23.864743+00:00,-600.0,425.0,-10.5,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,Fanatics,2026-02-21 14:26:23.864743+00:00,-575.0,425.0,-10.0,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,BetRivers,2026-02-21 14:26:23.864743+00:00,-670.0,400.0,-10.5,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,FanDuel,2026-02-21 14:26:23.864743+00:00,-650.0,440.0,-10.5,147.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
20bc132eec489fae36f25a2e059754b7,Bovada,2026-02-21 14:26:23.864743+00:00,,,-10.0,146.5,2026-02-21 21:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs
17c858980c63a9b01b62c48f237f21d6,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,108.0,-128.0,1.5,143.0,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,LowVig.ag,2026-02-21 14:26:23.864743+00:00,108.0,-128.0,1.5,143.0,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,DraftKings,2026-02-21 14:26:23.864743+00:00,102.0,-122.0,1.5,142.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,BetMGM,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.5,143.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,Fanatics,2026-02-21 14:26:23.864743+00:00,100.0,-120.0,1.0,142.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,BetUS,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,1.5,143.0,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,Caesars,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,Bovada,2026-02-21 14:26:23.864743+00:00,-105.0,-115.0,1.5,142.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,BetRivers,2026-02-21 14:26:23.864743+00:00,102.0,-130.0,1.5,142.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
17c858980c63a9b01b62c48f237f21d6,FanDuel,2026-02-21 14:26:23.864743+00:00,100.0,-122.0,1.5,142.5,2026-02-21 21:00:00+00:00,South Alabama Jaguars,Troy Trojans
9169b93b99b920d52f7e74325c577cec,FanDuel,2026-02-21 14:26:23.864743+00:00,-2100.0,1000.0,-15.5,150.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,Fanatics,2026-02-21 14:26:23.864743+00:00,-1700.0,1000.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-1550.0,892.0,-15.0,151.0,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-1550.0,892.0,-15.0,151.0,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,Bovada,2026-02-21 14:26:23.864743+00:00,-1800.0,850.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,DraftKings,2026-02-21 14:26:23.864743+00:00,-1600.0,900.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,BetRivers,2026-02-21 14:26:23.864743+00:00,-2500.0,900.0,-15.5,150.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,BetMGM,2026-02-21 14:26:23.864743+00:00,-1600.0,875.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,BetUS,2026-02-21 14:26:23.864743+00:00,-1550.0,900.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
9169b93b99b920d52f7e74325c577cec,Caesars,2026-02-21 14:26:23.864743+00:00,-1600.0,900.0,-15.5,151.5,2026-02-21 21:00:23+00:00,SMU Mustangs,Boston College Eagles
cbd8215b23ffddf47cd6ed980332fea4,FanDuel,2026-02-21 14:26:23.864743+00:00,-260.0,205.0,-5.5,146.5,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,Fanatics,2026-02-21 14:26:23.864743+00:00,-240.0,190.0,-5.5,147.0,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-215.0,183.0,-5.0,148.0,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-215.0,183.0,-5.0,148.0,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,Bovada,2026-02-21 14:26:23.864743+00:00,-260.0,215.0,-6.0,146.5,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,DraftKings,2026-02-21 14:26:23.864743+00:00,-245.0,200.0,-5.5,147.5,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,BetMGM,2026-02-21 14:26:23.864743+00:00,-235.0,195.0,-5.5,147.5,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,BetRivers,2026-02-21 14:26:23.864743+00:00,-275.0,205.0,-5.5,146.5,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,BetUS,2026-02-21 14:26:23.864743+00:00,-215.0,183.0,-5.0,148.0,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
cbd8215b23ffddf47cd6ed980332fea4,Caesars,2026-02-21 14:26:23.864743+00:00,-250.0,205.0,-5.5,148.0,2026-02-21 21:00:35+00:00,USC Trojans,Oregon Ducks
487c9e700f44523703a7392bd4266572,FanDuel,2026-02-21 14:26:23.864743+00:00,-360.0,280.0,-7.5,158.5,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,Fanatics,2026-02-21 14:26:23.864743+00:00,-325.0,250.0,-7.5,158.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-320.0,260.0,-7.5,157.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,Bovada,2026-02-21 14:26:23.864743+00:00,-320.0,260.0,-7.5,158.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-320.0,260.0,-7.5,157.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,DraftKings,2026-02-21 14:26:23.864743+00:00,-340.0,270.0,-7.5,158.5,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,BetRivers,2026-02-21 14:26:23.864743+00:00,-335.0,245.0,-7.5,157.5,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,BetMGM,2026-02-21 14:26:23.864743+00:00,-325.0,260.0,-7.5,157.5,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,BetUS,2026-02-21 14:26:23.864743+00:00,-320.0,260.0,-7.5,157.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
487c9e700f44523703a7392bd4266572,Caesars,2026-02-21 14:26:23.864743+00:00,-345.0,270.0,-7.5,158.0,2026-02-21 21:00:43+00:00,Baylor Bears,Arizona St Sun Devils
8e57ee7152a5f8bf052eaa48292bf97c,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,3.0,126.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,3.0,126.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,DraftKings,2026-02-21 14:26:23.864743+00:00,,,3.5,127.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,BetMGM,2026-02-21 14:26:23.864743+00:00,135.0,-160.0,3.5,126.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,Fanatics,2026-02-21 14:26:23.864743+00:00,130.0,-160.0,3.0,127.0,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,BetRivers,2026-02-21 14:26:23.864743+00:00,128.0,-165.0,3.5,128.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,FanDuel,2026-02-21 14:26:23.864743+00:00,138.0,-170.0,3.5,127.5,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
8e57ee7152a5f8bf052eaa48292bf97c,Bovada,2026-02-21 14:26:23.864743+00:00,,,3.0,127.0,2026-02-21 21:30:00+00:00,Coppin St Eagles,Maryland-Eastern Shore Hawks
f406b7d664425b01f67b3e86f3201d15,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-177.0,155.0,-4.0,133.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-177.0,155.0,-4.0,133.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,134.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-4.0,135.0,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,154.0,-4.5,133.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,BetUS,2026-02-21 14:26:23.864743+00:00,-175.0,150.0,-4.0,133.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,Bovada,2026-02-21 14:26:23.864743+00:00,-175.0,150.0,-4.0,136.0,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,BetRivers,2026-02-21 14:26:23.864743+00:00,-205.0,155.0,-4.5,135.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
f406b7d664425b01f67b3e86f3201d15,FanDuel,2026-02-21 14:26:23.864743+00:00,-196.0,158.0,-4.5,134.5,2026-02-21 21:30:00+00:00,Eastern Illinois Panthers,Southern Indiana Screaming Eagles
d5e8527468b5b9e0cbc36778a7623aea,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,DraftKings,2026-02-21 14:26:23.864743+00:00,-148.0,124.0,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,BetMGM,2026-02-21 14:26:23.864743+00:00,-150.0,125.0,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,Fanatics,2026-02-21 14:26:23.864743+00:00,-145.0,120.0,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,BetRivers,2026-02-21 14:26:23.864743+00:00,-155.0,120.0,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,FanDuel,2026-02-21 14:26:23.864743+00:00,-154.0,126.0,-2.5,133.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d5e8527468b5b9e0cbc36778a7623aea,Bovada,2026-02-21 14:26:23.864743+00:00,,,-2.5,132.5,2026-02-21 21:30:00+00:00,Northwestern St Demons,Houston Christian Huskies
d3520c9c7ebdadac04806d7e49b33faa,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,316.0,-400.0,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,LowVig.ag,2026-02-21 14:26:23.864743+00:00,316.0,-400.0,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,DraftKings,2026-02-21 14:26:23.864743+00:00,,,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,BetMGM,2026-02-21 14:26:23.864743+00:00,300.0,-375.0,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,Fanatics,2026-02-21 14:26:23.864743+00:00,310.0,-400.0,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,BetUS,2026-02-21 14:26:23.864743+00:00,320.0,-400.0,8.5,144.0,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,Bovada,2026-02-21 14:26:23.864743+00:00,310.0,-415.0,8.5,144.0,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,BetRivers,2026-02-21 14:26:23.864743+00:00,310.0,-435.0,8.5,143.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
d3520c9c7ebdadac04806d7e49b33faa,FanDuel,2026-02-21 14:26:23.864743+00:00,310.0,-420.0,8.5,144.5,2026-02-21 21:30:00+00:00,Western Illinois Leathernecks,Morehead St Eagles
f6cde232ced73f236efd3b4f35146583,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,1.0,142.0,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,1.0,142.0,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,DraftKings,2026-02-21 14:26:23.864743+00:00,-102.0,-118.0,1.5,141.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,BetMGM,2026-02-21 14:26:23.864743+00:00,-102.0,-118.0,1.5,141.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,Fanatics,2026-02-21 14:26:23.864743+00:00,-105.0,-115.0,1.0,141.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,BetRivers,2026-02-21 14:26:23.864743+00:00,-107.0,-118.0,-0.5,140.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,FanDuel,2026-02-21 14:26:23.864743+00:00,-102.0,-120.0,1.5,141.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
f6cde232ced73f236efd3b4f35146583,Bovada,2026-02-21 14:26:23.864743+00:00,,,1.0,141.5,2026-02-21 21:30:00+00:00,South Carolina Upstate Spartans,Presbyterian Blue Hose
92cf0b35184e8c611ac087b1241868cb,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-1.5,149.0,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-1.5,149.0,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,DraftKings,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,149.5,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,BetMGM,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,148.5,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,Fanatics,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,149.0,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,BetRivers,2026-02-21 14:26:23.864743+00:00,-120.0,-106.0,-1.5,148.5,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,FanDuel,2026-02-21 14:26:23.864743+00:00,-124.0,102.0,-1.5,148.5,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
92cf0b35184e8c611ac087b1241868cb,Bovada,2026-02-21 14:26:23.864743+00:00,,,-1.5,149.0,2026-02-21 21:30:00+00:00,UNC Asheville Bulldogs,Radford Highlanders
95106d7cd25a2b5e339c973544ceca47,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,4.0,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,4.0,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,DraftKings,2026-02-21 14:26:23.864743+00:00,,,4.5,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,BetMGM,2026-02-21 14:26:23.864743+00:00,154.0,-190.0,4.5,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,Fanatics,2026-02-21 14:26:23.864743+00:00,150.0,-180.0,4.0,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,BetRivers,2026-02-21 14:26:23.864743+00:00,143.0,-182.0,3.5,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
