game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Caesars,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:46:43+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Caesars,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:46:43+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.5,-110.0,-110.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-58.00034637451172,,-0.38284057012879025,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,DraftKings,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,-2100.0,1100.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9545454545454546,0.08333333333333333,0.26061380968339326,0.7393861903166068,-1.0,0.7156940257999346,-0.7269760089031119,7.872634283799281,0.047619047619047616,11.0
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,DraftKings,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.5,-108.0,17.5,-112.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.571859931945802,,-1.3469634246826172,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,DraftKings,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.5,-110.0,-110.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-58.00034637451172,,-0.38284057012879025,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,FanDuel,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,-3000.0,1200.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.967741935483871,0.07692307692307693,0.26061380968339326,0.7393861903166068,-1.0,0.7176683728429908,-0.7306990633271604,8.612020474115889,0.03333333333333333,12.0
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,FanDuel,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.5,-105.0,17.5,-115.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.571859931945802,,-1.3469634246826172,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,FanDuel,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,150.5,-115.0,-105.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-57.00034637451172,,-0.37873984302001146,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Fanatics,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:19+00:00,Michigan Wolverines,Villanova Wildcats,-1700.0,1000.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9444444444444444,0.09090909090909091,0.26061380968339326,0.7393861903166068,-1.0,0.7133248093482674,-0.7240559662175836,7.133248093482674,0.058823529411764705,10.0
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Fanatics,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:19+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,Fanatics,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:19+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,151.0,-110.0,-110.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-57.50034637451172,,-0.3807969958576935,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,LowVig.ag,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,-2000.0,1041.0,,,,,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,79.2113,-7.299465,,,,,,0.9523809523809523,0.0876424189307625,0.26061380968339326,0.7393861903166068,-1.0,0.7143512422202194,-0.7263554998324371,7.436396431512484,0.05,10.41
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,LowVig.ag,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,,,-17.0,-111.0,17.0,-101.0,,,,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,,-23.071859931945802,,-1.3571682312909294,,,,0.29579381236129404,0.704206187638706,,,,,,
401823566,2025.0,2025-12-09,Michigan Wolverines,Villanova Wildcats,0.0,0.0,,,,,False,Crisler Center,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,michiganwolverines::villanova,960a77b675cb51fa9ec9073c4f7b58e0,LowVig.ag,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:08+00:00,Michigan Wolverines,Villanova Wildcats,,,,,,,150.5,-110.0,-106.0,2025-12-09,0.0,False,93.49965362548828,-6.071859931945801,75.672646,79.2113,-2.6080205,-7.299465,93.49965362548828,-6.071859931945801,-57.00034637451172,,-0.37873984302001146,,-1.0,,,0.29579381236129404,0.704206187638706,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetMGM,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Colorado St Rams,Dartmouth Big Green,-5000.0,1400.0,,,,,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,77.494225,8.437,,,,,,0.9803921568627451,0.06666666666666667,0.7694637477846378,0.23053625221536223,-1.0,0.17557455594503096,-0.21514697725966947,2.4580437832304334,0.02,14.0
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetMGM,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetMGM,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetOnline.ag,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.0,-116.0,20.0,-104.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-5.586919784545898,,-0.2793459892272949,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetOnline.ag,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.0,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.08782958984375,,-0.06550538694703734,,-0.336260986328125,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetRivers,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-112.0,20.5,-114.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetRivers,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-117.0,-109.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetUS,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,BetUS,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.0,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.08782958984375,,-0.06550538694703734,,-0.336260986328125,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Bovada,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,Colorado St Rams,Dartmouth Big Green,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.586919784545898,,-0.313662846883138,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Bovada,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Caesars,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Caesars,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,DraftKings,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,Colorado St Rams,Dartmouth Big Green,-3200.0,1400.0,,,,,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,77.494225,8.437,,,,,,0.9696969696969697,0.06666666666666667,0.7694637477846378,0.23053625221536223,-1.0,0.17557455594503096,-0.2064905100970923,2.4580437832304334,0.03125,14.0
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,DraftKings,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,DraftKings,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-108.0,-112.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,FanDuel,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,-4500.0,1600.0,,,,,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,77.494225,8.437,,,,,,0.9782608695652174,0.058823529411764705,0.7694637477846378,0.23053625221536223,-1.0,0.18244476797882236,-0.21343705782014805,2.919116287661158,0.022222222222222223,16.0
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,FanDuel,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-6.086919784545898,,-0.2969229163193121,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,FanDuel,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Fanatics,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,Colorado St Rams,Dartmouth Big Green,-5000.0,1700.0,,,,,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,77.494225,8.437,,,,,,0.9803921568627451,0.05555555555555555,0.7694637477846378,0.23053625221536223,-1.0,0.18527367881626589,-0.21514697725966947,3.14965253987652,0.02,17.0
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Fanatics,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,Colorado St Rams,Dartmouth Big Green,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,,-5.586919784545898,,-0.2793459892272949,,,,0.886855014525339,0.11314498547466101,,,,,,
401823811,2025.0,2025-12-09,Colorado State Rams,Dartmouth Big Green,0.0,0.0,,,,,False,Moby Arena,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,coloradostate::dartmouthbiggreen,4ba61a247b53619a3306174009c4345c,Fanatics,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,Colorado St Rams,Dartmouth Big Green,,,,,,,154.5,-110.0,-110.0,2025-12-10,1.0,False,143.91217041015625,14.413080215454102,70.62275,77.494225,6.1929073,8.437,143.91217041015625,14.413080215454102,-10.58782958984375,,-0.06852964135821198,,-0.3529276529947917,,,0.886855014525339,0.11314498547466101,,,,,,
