game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-8.5,-104.0,8.5,-118.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:30+00:00,American Eagles,Maine Black Bears,,,-8.0,-101.0,8.0,-111.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetMGM,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:06+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-105.0,-115.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetOnline.ag,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,145.5,-115.0,-105.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetRivers,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:22+00:00,Longwood Lancers,Siena Saints,,,,,,,147.0,-110.0,-113.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Bovada,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:27+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Caesars,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:42+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,DraftKings,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-105.0,-115.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,FanDuel,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,147.5,-108.0,-112.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Fanatics,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:23+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,LowVig.ag,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:30+00:00,Longwood Lancers,Siena Saints,,,,,,,145.5,-113.0,-103.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetMGM,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:06+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-113.0,-113.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,,,,,,,133.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-115.0,-105.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,,,,,,,133.0,-110.0,-110.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401820626,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:30+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-108.0,-108.0,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Monmouth Hawks,Ball State Cardinals,-175.0,145.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,145.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Monmouth Hawks,Ball State Cardinals,-167.0,135.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,142.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,140.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Monmouth Hawks,Ball State Cardinals,-170.0,143.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-170.0,142.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-184.0,148.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Monmouth Hawks,Ball State Cardinals,-175.0,145.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,145.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:06+00:00,Lafayette Leopards,Le Moyne Dolphins,-200.0,165.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Bovada,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:27+00:00,Lafayette Leopards,Le Moyne Dolphins,-195.0,165.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Caesars,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Lafayette Leopards,Le Moyne Dolphins,-205.0,170.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,-198.0,164.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,-182.0,150.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:23+00:00,Lafayette Leopards,Le Moyne Dolphins,-200.0,165.0,,,,,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,76.97475,5.6730824
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-108.0,3.5,-115.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-114.0,3.5,-106.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-106.0,3.5,-106.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:06+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-115.0,4.5,-105.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,BetOnline.ag,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.0,-115.0,4.0,-105.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Bovada,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:27+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Caesars,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-112.0,4.5,-108.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:23+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,LowVig.ag,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:31:30+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.0,-111.0,4.0,-101.0,,,,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetMGM,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Monmouth Hawks,Ball State Cardinals,,,,,,,137.5,-110.0,-110.0,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetOnline.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,,,,,137.5,-110.0,-110.0,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetRivers,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Monmouth Hawks,Ball State Cardinals,,,,,,,137.5,-112.0,-112.0,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetUS,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Monmouth Hawks,Ball State Cardinals,,,,,,,138.0,-110.0,-110.0,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
401822323,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Bovada,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Monmouth Hawks,Ball State Cardinals,,,,,,,138.5,-105.0,-115.0,2025-11-28,1.0,True,142.33929443359375,8.816822052001953,69.92633,76.97475,3.4046113,5.6730824,142.33929443359375,8.816822052001953
