game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-9.0,-105.0,9.0,-115.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.43988037109375,,0.2710978190104167,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-108.0,8.5,-117.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-108.0,8.5,-112.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-8.5,-105.0,8.5,-115.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.93988037109375,,0.3458682789522059,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:30+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,-9.0,-101.0,9.0,-111.0,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,,2.43988037109375,,0.2710978190104167,,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-105.0,-115.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-113.0,-113.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Bovada,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:27+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,140.0,-110.0,-110.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,2.55621337890625,,0.0182586669921875,,0.08520711263020833,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Caesars,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,DraftKings,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,FanDuel,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:24+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-106.0,-114.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,Fanatics,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:23+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-110.0,-110.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:30+00:00,UNC Wilmington Seahawks,Navy Midshipmen,,,,,,,139.5,-108.0,-108.0,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,142.55621337890625,11.43988037109375,3.05621337890625,,0.02190833963373656,,0.101873779296875,,,0.8367535587265895,0.16324644127341048,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Monmouth Hawks,Ball State Cardinals,-175.0,145.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6363636363636364,0.40816326530612246,0.5368785990009253,0.46312140099907473,-0.27358385274745556,0.09286029823981588,-0.15633363014140317,0.13464743244773303,0.5714285714285714,1.45
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,145.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6226415094339622,0.40816326530612246,0.5368785990009253,0.46312140099907473,-0.22727171264754803,0.09286029823981588,-0.13774043190760488,0.13464743244773303,0.6060606060606061,1.45
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Monmouth Hawks,Ball State Cardinals,-167.0,135.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6254681647940075,0.425531914893617,0.5368785990009253,0.46312140099907473,-0.2365341406675296,0.06543354988727827,-0.14163720998055662,0.08833529234782567,0.5988023952095808,1.35
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,142.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6226415094339622,0.4132231404958678,0.5368785990009253,0.46312140099907473,-0.22727171264754803,0.08503788057588789,-0.13774043190760488,0.1207537904177608,0.6060606060606061,1.42
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,140.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6226415094339622,0.4166666666666667,0.5368785990009253,0.46312140099907473,-0.22727171264754803,0.07963668742698525,-0.13774043190760488,0.11149136239777935,0.6060606060606061,1.4
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Monmouth Hawks,Ball State Cardinals,-170.0,143.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6296296296296297,0.411522633744856,0.5368785990009253,0.46312140099907473,-0.25042778269750177,0.08768182127814796,-0.14731046041029516,0.12538500442775158,0.5882352941176471,1.43
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-170.0,142.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6296296296296297,0.4132231404958678,0.5368785990009253,0.46312140099907473,-0.25042778269750177,0.08503788057588789,-0.14731046041029516,0.1207537904177608,0.5882352941176471,1.42
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,-184.0,148.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.647887323943662,0.4032258064516129,0.5368785990009253,0.46312140099907473,-0.31526477883737225,0.10036559086331444,-0.17133955371596316,0.14854107447770537,0.5434782608695652,1.48
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Monmouth Hawks,Ball State Cardinals,-175.0,145.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6363636363636364,0.40816326530612246,0.5368785990009253,0.46312140099907473,-0.27358385274745556,0.09286029823981588,-0.15633363014140317,0.13464743244773303,0.5714285714285714,1.45
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Monmouth Hawks,Ball State Cardinals,-165.0,145.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6226415094339622,0.40816326530612246,0.5368785990009253,0.46312140099907473,-0.22727171264754803,0.09286029823981588,-0.13774043190760488,0.13464743244773303,0.6060606060606061,1.45
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:06+00:00,Lafayette Leopards,Le Moyne Dolphins,-200.0,165.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6666666666666666,0.37735849056603776,0.5368785990009253,0.46312140099907473,-0.3893642029972242,0.13774043190760485,-0.1946821014986121,0.22727171264754797,0.5,1.65
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Bovada,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:27+00:00,Lafayette Leopards,Le Moyne Dolphins,-195.0,165.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6610169491525424,0.37735849056603776,0.5368785990009253,0.46312140099907473,-0.36620813294727056,0.13774043190760485,-0.1877990425370618,0.22727171264754797,0.5128205128205128,1.65
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Caesars,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:31:42+00:00,Lafayette Leopards,Le Moyne Dolphins,-205.0,170.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6721311475409836,0.37037037037037035,0.5368785990009253,0.46312140099907473,-0.4125202730471779,0.14731046041029516,-0.20122940148642826,0.25042778269750177,0.4878048780487805,1.7
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,-198.0,164.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6644295302013423,0.3787878787878788,0.5368785990009253,0.46312140099907473,-0.3801017749772426,0.1357564016082666,-0.19197059342284983,0.2226404986375572,0.5050505050505051,1.64
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:24+00:00,Lafayette Leopards,Le Moyne Dolphins,-182.0,150.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6453900709219859,0.4,0.5368785990009253,0.46312140099907473,-0.3060023508173907,0.10520233499845788,-0.1681331597897751,0.15780350249768682,0.5494505494505495,1.5
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,h2h,2h,2025-11-28 21:30:00+00:00,2025-11-28 16:32:23+00:00,Lafayette Leopards,Le Moyne Dolphins,-200.0,165.0,,,,,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,72.34856,1.0344794,,,,,,0.6666666666666666,0.37735849056603776,0.5368785990009253,0.46312140099907473,-0.3893642029972242,0.13774043190760485,-0.1946821014986121,0.22727171264754797,0.5,1.65
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-108.0,3.5,-115.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-114.0,3.5,-106.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,ballstate::monmouth,786f2fa589fefa591f3966ec5b2de5aa,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Monmouth Hawks,Ball State Cardinals,,,-3.5,-106.0,3.5,-106.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-0.3300108909606938,,-0.09428882598876966,,,,0.6113179604475749,0.3886820395524251,,,,,,
401824862,,2025-11-29,,,,,,,,,,,,,,,,,,,lafayette::lemoyne,80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:06+00:00,Lafayette Leopards,Le Moyne Dolphins,,,-4.5,-115.0,4.5,-105.0,,,,2025-11-28,1.0,True,142.8813934326172,3.169989109039306,68.41985,72.34856,-0.10558891,1.0344794,142.8813934326172,3.169989109039306,,-1.3300108909606938,,-0.2955579757690431,,,,0.6113179604475749,0.3886820395524251,,,,,,
