game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,158.0,-192.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.3875968992248062,0.6575342465753424,0.49982274430742574,0.5001772556925743,0.18325486095769514,-0.4594824133776829,0.28954268031315833,-0.2393137569675432,1.58,0.5208333333333334
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.702695369720459,,1.3436272484915597,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,FanDuel,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:55+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-115.0,-105.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.7812957763671875,,-0.032415564585540256,,-0.15937652587890624,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,h2h,2h,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,140.0,-170.0,,,,,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596,,,,,,0.4166666666666667,0.6296296296296297,0.49982274430742574,0.5001772556925743,0.1425532759555869,-0.34952140963004935,0.19957458633782166,-0.20560082919414668,1.4,0.5882352941176471
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.0,-105.0,-3.0,-115.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.202695369720459,,1.4008984565734863,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,Fanatics,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:04:08+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.7812957763671875,,-0.032415564585540256,,-0.15937652587890624,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,LowVig.ag,spreads,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:13+00:00,Princeton Tigers,Saint Joseph's Hawks,,,3.0,-106.0,-3.0,-106.0,,,,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,,4.202695369720459,,1.4008984565734863,,,,0.5428480519571675,0.45715194804283255,,,,,,
401822669,2025.0,2025-11-30,Princeton Tigers,Saint Joseph's Hawks,33.0,35.0,25.0,30.0,8.0,5.0,True,CURE Insurance Arena,2025-11-30 18:00:00+00:00,,2025-11-30 13:00,EST,2025-11-30T18:00:00Z,2025-11-30,,,princeton::stjosephs,9071a3648235323d38e2b74d1adc25a3,LowVig.ag,totals,full_game,2025-11-30 18:00:00+00:00,2025-11-30 00:03:13+00:00,Princeton Tigers,Saint Joseph's Hawks,,,,,,,147.0,-108.0,-108.0,2025-11-30,0.0,False,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459,-4.2812957763671875,,-0.029124461063722365,,-0.14270985921223958,,,0.5428480519571675,0.45715194804283255,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-625.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8620689655172413,0.18181818181818182,0.626369072728454,0.373630927271546,-1.0,0.23443779999855627,-0.27341187563499336,1.0549700999935032,0.16,4.5
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetMGM,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.2770233154296875,,-0.04226951727562079,,-0.20923411051432292,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-615.0,455.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8601398601398601,0.18018018018018017,0.626369072728454,0.373630927271546,-1.0,0.2359673948037539,-0.27178229755960226,1.0736516463570802,0.16260162601626016,4.55
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-11.0,-107.0,11.0,-113.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-6.009365558624268,,-0.5463059598749335,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.7770233154296875,,-0.045483377955903945,,-0.22590077718098958,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-770.0,460.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8850574712643678,0.17857142857142858,0.626369072728454,0.373630927271546,-1.0,0.23746373754796907,-0.29228429444966886,1.0923331927206577,0.12987012987012986,4.6
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-11.0,-114.0,11.0,-109.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-6.009365558624268,,-0.5463059598749335,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetRivers,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-109.0,-114.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.7770233154296875,,-0.045483377955903945,,-0.22590077718098958,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-615.0,460.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8601398601398601,0.17857142857142858,0.626369072728454,0.373630927271546,-1.0,0.23746373754796907,-0.27178229755960226,1.0923331927206577,0.16260162601626016,4.6
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,BetUS,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.0,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.7770233154296875,,-0.045483377955903945,,-0.22590077718098958,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-625.0,430.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8620689655172413,0.18867924528301888,0.626369072728454,0.373630927271546,-1.0,0.22796370105562647,-0.27341187563499336,0.9802439145391938,0.16,4.3
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-115.0,10.5,-105.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Bovada,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-7.2770233154296875,,-0.04867574124033236,,-0.24256744384765624,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-600.0,430.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8571428571428571,0.18867924528301888,0.626369072728454,0.373630927271546,-1.0,0.22796370105562647,-0.2692360818168037,0.9802439145391938,0.16666666666666666,4.3
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Caesars,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.2770233154296875,,-0.04226951727562079,,-0.20923411051432292,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-600.0,440.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.8571428571428571,0.18518518518518517,0.626369072728454,0.373630927271546,-1.0,0.23127431983326108,-0.2692360818168037,1.0176070072663488,0.16666666666666666,4.4
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,DraftKings,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-112.0,-108.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.2770233154296875,,-0.04226951727562079,,-0.20923411051432292,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-630.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.863013698630137,0.18181818181818182,0.626369072728454,0.373630927271546,-1.0,0.23443779999855627,-0.2742072649336962,1.0549700999935032,0.15873015873015872,4.5
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,FanDuel,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,-6.2770233154296875,,-0.04226951727562079,,-0.20923411051432292,,,0.6710521833605028,0.32894781663949724,,,,,,
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Fanatics,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,-630.0,450.0,,,,,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,76.82577,3.616699,,,,,,0.863013698630137,0.18181818181818182,0.626369072728454,0.373630927271546,-1.0,0.23443779999855627,-0.2742072649336962,1.0549700999935032,0.15873015873015872,4.5
401823736,2025.0,2025-11-30,Fresno State Bulldogs,Cal State Bakersfield Roadrunners,0.0,0.0,,,,,False,Save Mart Center,2025-11-30 23:00:00+00:00,,2025-11-30 18:00,EST,2025-11-30T23:00:00Z,2025-11-30,,,calstbakersfield::fresnostate,e67d5f931079f5719ea0556de5c4ee4e,Fanatics,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,False,142.2229766845703,4.990634441375732,69.86621,76.82577,1.6895177,3.616699,142.2229766845703,4.990634441375732,,-5.509365558624268,,-0.5247014817737398,,,,0.6710521833605028,0.32894781663949724,,,,,,
