game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-108.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.0,-112.0,-112.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-16.86076904296877,,-0.10604257259728786,,-0.5620256347656256,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,-1300.0,780.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9285714285714286,0.11363636363636363,0.4400483899297102,0.5599516100702898,-1.0,0.5035351498228912,-0.5261017339218506,3.9275741686185506,0.07692307692307693,7.8
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.0,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-16.86076904296877,,-0.10604257259728786,,-0.5620256347656256,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,-1300.0,725.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9285714285714286,0.12121212121212122,0.4400483899297102,0.5599516100702898,-1.0,0.4992552804248126,-0.5261017339218506,3.6196007830798913,0.07692307692307693,7.25
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,,,,,,,160.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-18.36076904296877,,-0.11439731490946274,,-0.6120256347656257,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,-1400.0,800.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9333333333333333,0.1111111111111111,0.4400483899297102,0.5599516100702898,-1.0,0.5049455613290761,-0.5285195822181676,4.039564490632609,0.07142857142857142,8.0
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,,,,,,,160.0,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.86076904296877,,-0.11162980651855481,,-0.5953589680989589,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,-1350.0,800.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9310344827586207,0.1111111111111111,0.4400483899297102,0.5599516100702898,-1.0,0.5049455613290761,-0.5273554330384594,4.039564490632609,0.07407407407407407,8.0
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-118.0,13.5,-102.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-112.0,-108.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.36076904296877,,-0.10884494697786062,,-0.5786923014322923,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,-1450.0,810.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9354838709677419,0.10989010989010989,0.4400483899297102,0.5599516100702898,-1.0,0.5056246483505725,-0.5296034452475512,4.095559651639637,0.06896551724137931,8.1
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-114.0,13.5,-106.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.36076904296877,,-0.10884494697786062,,-0.5786923014322923,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,-1300.0,795.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597,,,,,,0.9285714285714286,0.11173184357541899,0.4400483899297102,0.5599516100702898,-1.0,0.5045996113369929,-0.5261017339218506,4.011566910129094,0.07692307692307693,7.95
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-107.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,,-16.404393531481425,,-1.2151402615912166,,,,0.39773457643467386,0.6022654235653262,,,,,,
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-108.0,-108.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425,-17.36076904296877,,-0.10884494697786062,,-0.5786923014322923,,,0.39773457643467386,0.6022654235653262,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,-150.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.6,0.4444444444444444,0.728241812751553,0.271758187248447,0.32060453187888244,-0.31083526295279534,0.2137363545859216,-0.38854407869099417,0.6666666666666666,1.25
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,,9.519115447998049,,3.8076461791992195,,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.5,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,9.779678344726562,,0.07217474793156135,,0.3259892781575521,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,-149.0,129.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.5983935742971888,0.4366812227074236,0.728241812751553,0.271758187248447,0.323322113751367,-0.29277034976826066,0.21699470721568254,-0.3776737512010563,0.6711409395973155,1.29
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-111.0,2.5,-109.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,,9.519115447998049,,3.8076461791992195,,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.5,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,9.779678344726562,,0.07217474793156135,,0.3259892781575521,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,-152.0,118.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.6031746031746031,0.45871559633027525,0.728241812751553,0.271758187248447,0.31516936813391355,-0.345395891354564,0.20734826850915367,-0.4075671517983855,0.6578947368421053,1.18
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-112.0,2.5,-112.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,,9.519115447998049,,3.8076461791992195,,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,134.5,-112.0,-112.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,10.779678344726562,,0.08014630739573653,,0.3593226114908854,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,-145.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.5918367346938775,0.4444444444444444,0.728241812751553,0.271758187248447,0.3341924412413048,-0.31083526295279534,0.23047754568365852,-0.38854407869099417,0.6896551724137931,1.25
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,,9.519115447998049,,3.8076461791992195,,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.0,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,10.279678344726562,,0.07614576551649306,,0.34265594482421874,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,Bovada,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:04+00:00,Princeton Tigers,Merrimack Warriors,-145.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.5918367346938775,0.4444444444444444,0.728241812751553,0.271758187248447,0.3341924412413048,-0.31083526295279534,0.23047754568365852,-0.38854407869099417,0.6896551724137931,1.25
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,Bovada,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:04+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,,9.519115447998049,,3.8076461791992195,,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,Bovada,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:04+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,134.5,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049,10.779678344726562,,0.08014630739573653,,0.3593226114908854,,,0.8477441424757153,0.15225585752428472,,,,,,
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,Caesars,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:28:55+00:00,Princeton Tigers,Merrimack Warriors,-155.0,130.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435,,,,,,0.6078431372549019,0.43478260869565216,0.728241812751553,0.271758187248447,0.3070166225164601,-0.28842782256043986,0.19807524033320006,-0.37495616932857184,0.6451612903225806,1.3
