game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-113.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.361623128255218,,-0.1758181025644025,,-0.9787207709418406,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.361623128255218,,-0.1758181025644025,,-0.9787207709418406,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-28.361623128255218,,-0.17085315137503143,,-0.9453874376085073,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.361623128255218,,-0.1758181025644025,,-0.9787207709418406,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-112.0,-108.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-28.861623128255218,,-0.1733430818513827,,-0.9620541042751739,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.5,-105.0,-115.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.861623128255218,,-0.17827834703435952,,-0.9953874376085072,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-28.861623128255218,,-0.1733430818513827,,-0.9620541042751739,,,0.7421424093481209,0.2578575906518791,,,,,,
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-108.0,-108.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649,-29.361623128255218,,-0.1758181025644025,,-0.9787207709418406,,,0.7421424093481209,0.2578575906518791,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,155.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6551724137931034,0.39215686274509803,0.5887312974703303,0.41126870252966974,-0.19267923733604223,0.03144205900042442,-0.10141012491370643,0.048735191450657855,0.5263157894736842,1.55
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,165.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6551724137931034,0.37735849056603776,0.5887312974703303,0.41126870252966974,-0.19267923733604223,0.0544618555779544,-0.10141012491370643,0.08986206170362476,0.5263157894736842,1.65
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,-195.0,155.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6610169491525424,0.39215686274509803,0.5887312974703303,0.41126870252966974,-0.21324267246252582,0.03144205900042442,-0.10935521664744913,0.048735191450657855,0.5128205128205128,1.55
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,163.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6551724137931034,0.38022813688212925,0.5887312974703303,0.41126870252966974,-0.19267923733604223,0.05008385745584745,-0.10141012491370643,0.08163668765303134,0.5263157894736842,1.63
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,-185.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6491228070175439,0.38461538461538464,0.5887312974703303,0.41126870252966974,-0.17211580220955874,0.04331164161071335,-0.09303556876192365,0.06929862657714136,0.5405405405405406,1.6
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,-195.0,162.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6610169491525424,0.3816793893129771,0.5887312974703303,0.41126870252966974,-0.21324267246252582,0.04785432137514493,-0.10935521664744913,0.07752400062773479,0.5128205128205128,1.62
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-198.0,164.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6644295302013423,0.3787878787878788,0.5887312974703303,0.41126870252966974,-0.22558073353841576,0.05228620407215129,-0.11392966340324029,0.0857493746783281,0.5050505050505051,1.64
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,-194.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6598639455782312,0.38461538461538464,0.5887312974703303,0.41126870252966974,-0.2091299854372291,0.04331164161071335,-0.107798961565582,0.06929862657714136,0.5154639175257731,1.6
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6551724137931034,0.38461538461538464,0.5887312974703303,0.41126870252966974,-0.19267923733604223,0.04331164161071335,-0.10141012491370643,0.06929862657714136,0.5263157894736842,1.6
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,165.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617,,,,,,0.6551724137931034,0.37735849056603776,0.5887312974703303,0.41126870252966974,-0.19267923733604223,0.0544618555779544,-0.10141012491370643,0.08986206170362476,0.5263157894736842,1.65
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.6853175163269039,,-0.37451500362820084,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-112.0,4.0,-108.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-109.0,4.5,-114.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.6853175163269039,,-0.37451500362820084,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.6853175163269039,,-0.37451500362820084,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.6853175163269039,,-0.37451500362820084,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-108.0,4.0,-104.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,,-1.1853175163269039,,-0.29632937908172596,,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-108.0,-112.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-112.0,-112.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,134.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,7.286956787109375,,0.05417811737627788,,0.2428985595703125,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,132.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,9.286956787109375,,0.07009023990271226,,0.3095652262369792,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-115.0,-105.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-106.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096,8.286956787109375,,0.06207458267497659,,0.27623189290364586,,,0.5991915019877105,0.40080849801228946,,,,,,
