game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,-235.0,190.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7014925373134329,0.3448275862068966,0.5805156190459964,0.41948438095400364,-0.40527267619591223,0.11394984461400555,-0.17245645795570733,0.21650470476661055,0.425531914893617,1.9
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,200.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7058823529411765,0.3333333333333333,0.5805156190459964,0.41948438095400364,-0.42624689524361237,0.12922657143100547,-0.17760287301817182,0.25845314286201093,0.4166666666666667,2.0
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,188.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7058823529411765,0.3472222222222222,0.5805156190459964,0.41948438095400364,-0.42624689524361237,0.11069947720613323,-0.17760287301817182,0.20811501714753045,0.4166666666666667,1.88
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,203.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7058823529411765,0.33003300330033003,0.5805156190459964,0.41948438095400364,-0.42624689524361237,0.13351609570967043,-0.17760287301817182,0.27103767429063097,0.4166666666666667,2.03
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,205.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7101449275362319,0.32786885245901637,0.5805156190459964,0.41948438095400364,-0.44722111429131256,0.13630603019985907,-0.18253923032298472,0.27942736190971107,0.40816326530612246,2.05
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,DraftKings,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:19+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,200.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7101449275362319,0.3333333333333333,0.5805156190459964,0.41948438095400364,-0.44722111429131256,0.12922657143100547,-0.18253923032298472,0.25845314286201093,0.40816326530612246,2.0
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,FanDuel,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:13+00:00,Portland Pilots,CSU Fullerton Titans,-265.0,210.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.726027397260274,0.3225806451612903,0.5805156190459964,0.41948438095400364,-0.5311179904821133,0.14304837188448158,-0.20042188320079746,0.3004015809574113,0.37735849056603776,2.1
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Fanatics,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:39+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,190.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7058823529411765,0.3448275862068966,0.5805156190459964,0.41948438095400364,-0.42624689524361237,0.11394984461400555,-0.17760287301817182,0.21650470476661055,0.4166666666666667,1.9
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,LowVig.ag,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:12+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,200.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329,,,,,,0.7058823529411765,0.3333333333333333,0.5805156190459964,0.41948438095400364,-0.42624689524361237,0.12922657143100547,-0.17760287301817182,0.25845314286201093,0.4166666666666667,2.0
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-105.0,5.5,-115.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,-6.0,-107.0,6.0,-115.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.6142749786376953,,-0.10237916310628255,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-115.0,5.5,-105.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Caesars,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:46:51+00:00,Portland Pilots,CSU Fullerton Titans,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.6142749786376953,,-0.10237916310628255,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,DraftKings,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:19+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,FanDuel,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:13+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-114.0,5.5,-106.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Fanatics,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:39+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,LowVig.ag,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:12+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-101.0,5.5,-111.0,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,,-0.11427497863769531,,-0.02077726884321733,,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.5,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.8326416015625,,-0.12204702524038462,,-0.6610880533854167,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-115.0,-105.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-112.0,-112.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,163.0,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-20.3326416015625,,-0.12474013252492332,,-0.6777547200520834,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Caesars,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:46:51+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,DraftKings,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:19+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.5,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.8326416015625,,-0.12204702524038462,,-0.6610880533854167,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,FanDuel,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:13+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.5,-112.0,-112.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.8326416015625,,-0.12204702524038462,,-0.6610880533854167,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Fanatics,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:39+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-110.0,-110.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,LowVig.ag,totals,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:12+00:00,Portland Pilots,CSU Fullerton Titans,,,,,,,162.0,-113.0,-103.0,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,142.6673583984375,5.385725021362305,-19.3326416015625,,-0.11933729383680555,,-0.64442138671875,,,0.6833887698282625,0.31661123017173753,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,-235.0,190.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7014925373134329,0.3448275862068966,0.47769127223535834,0.5223087277646417,-0.7497342380115496,0.2708922686934004,-0.3190358459623615,0.5146953105174608,0.425531914893617,1.9
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,200.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7058823529411765,0.3333333333333333,0.47769127223535834,0.5223087277646417,-0.7758496743997816,0.2834630916469625,-0.3232706976665757,0.566926183293925,0.4166666666666667,2.0
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,188.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7058823529411765,0.3472222222222222,0.47769127223535834,0.5223087277646417,-0.7758496743997816,0.26821762551179146,-0.3232706976665757,0.5042491359621679,0.4166666666666667,1.88
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,203.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7058823529411765,0.33003300330033003,0.47769127223535834,0.5223087277646417,-0.7758496743997816,0.2869928301117557,-0.3232706976665757,0.582595445126864,0.4166666666666667,2.03
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,205.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7101449275362319,0.32786885245901637,0.47769127223535834,0.5223087277646417,-0.8019651107880136,0.2892885949669058,-0.3273326982808219,0.5930416196821569,0.40816326530612246,2.05
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,DraftKings,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:19+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,200.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7101449275362319,0.3333333333333333,0.47769127223535834,0.5223087277646417,-0.8019651107880136,0.2834630916469625,-0.3273326982808219,0.566926183293925,0.40816326530612246,2.0
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,FanDuel,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:13+00:00,Portland Pilots,CSU Fullerton Titans,-265.0,210.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.726027397260274,0.3225806451612903,0.47769127223535834,0.5223087277646417,-0.906426856340942,0.294836693366852,-0.34204787031733663,0.6191570560703892,0.37735849056603776,2.1
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Fanatics,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:39+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,190.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7058823529411765,0.3448275862068966,0.47769127223535834,0.5223087277646417,-0.7758496743997816,0.2708922686934004,-0.3232706976665757,0.5146953105174608,0.4166666666666667,1.9
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,LowVig.ag,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:12+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,200.0,,,,,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,76.845604,-0.62505937,,,,,,0.7058823529411765,0.3333333333333333,0.47769127223535834,0.5223087277646417,-0.7758496743997816,0.2834630916469625,-0.3232706976665757,0.566926183293925,0.4166666666666667,2.0
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.475893185933431,,-1.3592533065333512,,,,0.4298972318544477,0.5701027681455523,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-105.0,5.5,-115.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.475893185933431,,-1.3592533065333512,,,,0.4298972318544477,0.5701027681455523,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,-6.0,-107.0,6.0,-115.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.975893185933431,,-1.3293155309889053,,,,0.4298972318544477,0.5701027681455523,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.475893185933431,,-1.3592533065333512,,,,0.4298972318544477,0.5701027681455523,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,,,-5.5,-115.0,5.5,-105.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.475893185933431,,-1.3592533065333512,,,,0.4298972318544477,0.5701027681455523,,,,,,
401824091,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Caesars,spreads,full_game,2025-11-22 03:00:00+00:00,2025-11-21 15:46:51+00:00,Portland Pilots,CSU Fullerton Titans,,,-6.0,-110.0,6.0,-110.0,,,,2025-11-22,1.0,True,141.0939619954427,-1.975893185933431,70.3731,76.845604,-1.3531678,-0.62505937,141.0939619954427,-1.975893185933431,,-7.975893185933431,,-1.3293155309889053,,,,0.4298972318544477,0.5701027681455523,,,,,,
