event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f29b0f71b8f9e2dac4f682cb7b3aae96,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
f29b0f71b8f9e2dac4f682cb7b3aae96,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,h2h,2h,198.0,-245.0,,,,,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
f29b0f71b8f9e2dac4f682cb7b3aae96,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,h2h,2h,155.0,-200.0,,,,,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,spreads,full_game,,,4.5,-106.0,-4.5,-120.0,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-113.0,-113.0
f29b0f71b8f9e2dac4f682cb7b3aae96,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
f29b0f71b8f9e2dac4f682cb7b3aae96,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 19:00:00+00:00,Indiana Hoosiers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
eb9cc15be7d3e50efed9dd100a66aef4,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,h2h,2h,-690.0,480.0,,,,,,,
eb9cc15be7d3e50efed9dd100a66aef4,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
eb9cc15be7d3e50efed9dd100a66aef4,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,totals,full_game,,,,,,,157.5,-105.0,-115.0
eb9cc15be7d3e50efed9dd100a66aef4,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,h2h,2h,-750.0,500.0,,,,,,,
eb9cc15be7d3e50efed9dd100a66aef4,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
eb9cc15be7d3e50efed9dd100a66aef4,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles,totals,full_game,,,,,,,157.0,-110.0,-110.0
95142a35401556c814d6165a5e0f2294,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs,h2h,2h,-2800.0,1160.0,,,,,,,
95142a35401556c814d6165a5e0f2294,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
95142a35401556c814d6165a5e0f2294,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
2f11fccae332438d60e55e6494d77f31,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates,h2h,2h,-220.0,180.0,,,,,,,
2f11fccae332438d60e55e6494d77f31,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
2f11fccae332438d60e55e6494d77f31,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates,totals,full_game,,,,,,,147.5,-110.0,-110.0
c0c29a7aa2a99b9d07f5c89f565153c6,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights,h2h,2h,-10000.0,2500.0,,,,,,,
c0c29a7aa2a99b9d07f5c89f565153c6,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
c0c29a7aa2a99b9d07f5c89f565153c6,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights,totals,full_game,,,,,,,145.5,-110.0,-110.0
c0c29a7aa2a99b9d07f5c89f565153c6,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
8e810179cbe5f0bd38fc8f17d57ca6db,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,h2h,2h,-580.0,420.0,,,,,,,
8e810179cbe5f0bd38fc8f17d57ca6db,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
8e810179cbe5f0bd38fc8f17d57ca6db,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,totals,full_game,,,,,,,135.5,-110.0,-110.0
8e810179cbe5f0bd38fc8f17d57ca6db,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,h2h,2h,-575.0,425.0,,,,,,,
8e810179cbe5f0bd38fc8f17d57ca6db,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
8e810179cbe5f0bd38fc8f17d57ca6db,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins,totals,full_game,,,,,,,135.5,-110.0,-110.0
a9e3c5df02005c33a68e6d0648df1fe9,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,h2h,2h,105.0,-126.0,,,,,,,
a9e3c5df02005c33a68e6d0648df1fe9,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
a9e3c5df02005c33a68e6d0648df1fe9,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,totals,full_game,,,,,,,156.5,-110.0,-110.0
a9e3c5df02005c33a68e6d0648df1fe9,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,h2h,2h,105.0,-125.0,,,,,,,
a9e3c5df02005c33a68e6d0648df1fe9,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
a9e3c5df02005c33a68e6d0648df1fe9,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears,totals,full_game,,,,,,,156.5,-110.0,-110.0
2bcc630c8141f3efce340afefc38b570,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies,h2h,2h,-365.0,285.0,,,,,,,
2bcc630c8141f3efce340afefc38b570,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
2bcc630c8141f3efce340afefc38b570,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
2bcc630c8141f3efce340afefc38b570,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 23:00:00+00:00,USC Trojans,Washington Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
a0e65ee48003259147b4d6befa8d486e,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Houston Cougars,Florida St Seminoles,h2h,2h,-2800.0,1160.0,,,,,,,
a0e65ee48003259147b4d6befa8d486e,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Houston Cougars,Florida St Seminoles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
a0e65ee48003259147b4d6befa8d486e,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Houston Cougars,Florida St Seminoles,totals,full_game,,,,,,,148.5,-110.0,-110.0
aa2bddc6b12617bac9132132ed0b1b39,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
aa2bddc6b12617bac9132132ed0b1b39,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,totals,full_game,,,,,,,150.5,-110.0,-110.0
aa2bddc6b12617bac9132132ed0b1b39,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,h2h,2h,-130.0,110.0,,,,,,,
aa2bddc6b12617bac9132132ed0b1b39,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
aa2bddc6b12617bac9132132ed0b1b39,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,totals,full_game,,,,,,,150.5,-110.0,-110.0
aa2bddc6b12617bac9132132ed0b1b39,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,h2h,2h,-152.0,126.0,,,,,,,
aa2bddc6b12617bac9132132ed0b1b39,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
aa2bddc6b12617bac9132132ed0b1b39,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,totals,full_game,,,,,,,151.5,-110.0,-110.0
aa2bddc6b12617bac9132132ed0b1b39,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,h2h,2h,-134.0,106.0,,,,,,,
aa2bddc6b12617bac9132132ed0b1b39,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,spreads,full_game,,,-2.5,-107.0,2.5,-120.0,,,
aa2bddc6b12617bac9132132ed0b1b39,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 01:00:00+00:00,Tennessee Volunteers,Illinois Fighting Illini,totals,full_game,,,,,,,151.5,-110.0,-115.0
a0c57b302d95ed947b51aa29963748de,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,h2h,2h,-710.0,490.0,,,,,,,
a0c57b302d95ed947b51aa29963748de,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a0c57b302d95ed947b51aa29963748de,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
a0c57b302d95ed947b51aa29963748de,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,h2h,2h,-750.0,500.0,,,,,,,
a0c57b302d95ed947b51aa29963748de,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a0c57b302d95ed947b51aa29963748de,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 01:00:00+00:00,St. John's Red Storm,Ole Miss Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
4b8ab70f7c3d9669d69c97098102c447,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona St Sun Devils,Oklahoma Sooners,h2h,2h,195.0,-240.0,,,,,,,
4b8ab70f7c3d9669d69c97098102c447,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona St Sun Devils,Oklahoma Sooners,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
4b8ab70f7c3d9669d69c97098102c447,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona St Sun Devils,Oklahoma Sooners,totals,full_game,,,,,,,158.5,-110.0,-110.0
cf96c94dc768db7280bc5344ed523534,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cf96c94dc768db7280bc5344ed523534,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,totals,full_game,,,,,,,161.5,-110.0,-110.0
cf96c94dc768db7280bc5344ed523534,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,h2h,2h,-350.0,280.0,,,,,,,
cf96c94dc768db7280bc5344ed523534,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cf96c94dc768db7280bc5344ed523534,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,totals,full_game,,,,,,,161.5,-110.0,-110.0
cf96c94dc768db7280bc5344ed523534,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,h2h,2h,-410.0,315.0,,,,,,,
cf96c94dc768db7280bc5344ed523534,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
cf96c94dc768db7280bc5344ed523534,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,totals,full_game,,,,,,,160.5,-110.0,-110.0
cf96c94dc768db7280bc5344ed523534,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,h2h,2h,-335.0,245.0,,,,,,,
cf96c94dc768db7280bc5344ed523534,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,spreads,full_game,,,-7.5,-109.0,7.5,-117.0,,,
cf96c94dc768db7280bc5344ed523534,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,totals,full_game,,,,,,,160.5,-114.0,-112.0
cf96c94dc768db7280bc5344ed523534,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cf96c94dc768db7280bc5344ed523534,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-07 03:00:00+00:00,Arizona Wildcats,Auburn Tigers,totals,full_game,,,,,,,161.0,-110.0,-110.0
