date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.71075,8.0935,18.80425,2.61725,6.0,10.0,15.0,4.0,8.0,12.0,12.0,19.0,26.0,-2.0,3.0,8.0,59.66475,46.873,104.34353958921598,12.79175,48.0,59.0,72.0,36.0,47.0,57.0,80.50982667665427,103.8707347568964,129.23164283713857,2.0,13.0,24.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.77775,8.2315,19.00925,2.54625,6.0,11.0,15.0,4.0,8.0,12.0,12.0,19.0,26.0,-3.0,2.0,8.0,70.4425,55.1045,121.18614099725978,15.338,58.0,70.0,83.0,44.0,55.0,67.0,101.66135938017024,121.52703205241694,140.31776740176514,3.0,15.0,27.0
2026-02-19,401818427,North Dakota Fighting Hawks,Kansas City Roos,,,,18.147473672903345,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,12.07475,9.0875,21.16225,2.98725,7.0,12.0,17.0,5.0,9.0,13.0,14.0,21.0,29.0,-3.0,3.0,9.0,82.51725,64.192,146.70925,18.32525,68.0,82.0,97.0,52.0,64.0,77.0,123.0,147.0,171.0,6.0,18.0,31.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,9.0635,7.8195,16.883,1.244,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,9.0635,7.8195,16.991677366035095,1.244,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.22925,7.875,17.10425,1.35425,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,18.29275,15.6945,33.79296997507461,2.59825,12.0,18.0,25.0,10.0,16.0,22.0,23.80571997507461,33.80571997507461,43.80571997507461,-4.0,3.0,9.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.50725,8.14175,17.649,1.3655,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.099999999999909,27.8,23.83625,51.03739255465904,3.96375,19.0,28.0,36.0,16.0,24.0,32.0,36.401142554659046,51.401142554659046,65.40114255465905,-4.0,4.0,12.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.72375,8.381,18.10475,1.34275,5.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,7.0,37.52375,32.21725,69.741,5.3065,27.0,37.0,48.0,23.0,32.0,42.0,52.0,70.0,88.0,-3.0,5.0,14.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.658,8.894,19.552,1.764,6.0,10.0,16.0,5.0,9.0,13.0,13.0,19.0,27.0,-4.0,2.0,7.0,48.18175,41.11125,87.89318020171586,7.0705,37.0,48.0,59.0,31.0,41.0,51.0,67.00982850729758,87.57859696241363,109.37073658753974,-3.0,7.0,17.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.34375,8.64075,18.9845,1.703,6.0,10.0,15.0,5.0,8.0,13.0,12.0,19.0,26.0,-4.0,2.0,7.0,58.5255,49.752,106.63814357552106,8.7735,47.0,58.0,71.0,39.0,50.0,60.0,82.17994018668453,106.3174770969166,131.90175634716883,-3.0,9.0,20.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.544,8.81875,19.36275,1.72525,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-3.0,2.0,7.0,69.0695,58.57075,123.14347825229603,10.49875,56.0,69.0,82.0,47.0,59.0,70.0,104.2789356295634,122.73461422389649,142.93534365115832,-1.0,10.0,23.0
2026-02-19,401823268,UC Santa Barbara Gauchos,Cal State Northridge Matadors,,,,12.514306406057642,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.71425,9.83875,21.553,1.8755,7.0,11.0,17.0,5.0,10.0,14.0,14.0,21.0,29.0,-4.0,2.0,7.0,80.78375,68.4095,149.19325,12.37425,66.0,81.0,95.0,56.0,68.0,81.0,126.0,149.0,174.0,0.0,12.0,25.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.2515,8.339,16.5905,-0.0875,4.900000000000034,8.0,12.0,5.0,8.0,12.0,11.0,16.0,23.0,-5.0,0.0,5.0,8.2515,8.339,16.699177366035094,-0.0875,4.900000000000034,8.0,12.0,5.0,8.0,12.0,11.108677366035096,16.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.44475,8.39175,16.8365,0.053,5.0,8.0,13.0,4.900000000000034,8.0,12.0,11.0,16.0,23.0,-5.0,0.0,5.0,16.69625,16.73075,33.23271997507461,-0.0345,11.0,16.0,23.0,11.0,17.0,23.0,23.80571997507461,32.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.732,8.64275,17.37475,0.08925,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.42825,25.3735,50.20289255465904,0.05475,18.0,25.0,34.0,17.0,25.0,34.0,36.401142554659046,50.401142554659046,64.40114255465905,-8.0,0.0,8.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.031,8.926,17.957,0.105,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,34.45925,34.2995,68.75875,0.15975,25.0,34.0,45.0,24.0,34.0,44.0,51.0,68.0,87.0,-9.0,0.0,9.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.79775,9.50625,19.304,0.2915,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,44.257,43.80575,86.4463439309948,0.45125,34.0,44.0,55.0,33.0,43.0,54.0,65.67477175228245,86.35522579240353,108.0468483910251,-10.0,0.0,11.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.69,9.214,18.904,0.476,6.0,9.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,6.0,53.947,53.01975,104.89422103407898,0.92725,43.0,54.0,66.0,42.0,53.0,65.0,80.50982667665427,104.8707347568964,130.25397995413954,-11.0,1.0,13.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.761,9.379,19.14,0.382,6.0,10.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,6.0,63.708,62.39875,121.6695112478005,1.30925,52.0,64.0,76.0,50.0,62.0,75.0,102.19882804161948,121.52703205241694,141.42621040016513,-11.0,1.0,14.0
2026-02-19,401823743,UC Riverside Highlanders,Cal State Bakersfield Roadrunners,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.79725,10.35,21.14725,0.44725,6.0,11.0,15.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,0.0,6.0,74.50525,72.74875,147.254,1.7565,61.0,74.0,88.0,59.0,73.0,86.0,123.0,147.0,171.0999999999999,-11.0,2.0,15.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.2935,8.45425,16.74775,-0.16075,4.0,8.0,12.0,5.0,8.0,13.0,11.0,16.0,23.0,-5.0,0.0,5.0,8.2935,8.45425,16.856427366035096,-0.16075,4.0,8.0,12.0,5.0,8.0,13.0,11.108677366035096,16.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.39925,8.57175,16.971,-0.1725,5.0,8.0,12.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,16.69275,17.026,33.52446997507461,-0.33325,11.0,16.0,23.0,11.0,17.0,23.0,23.80571997507461,32.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.66675,8.79025,17.457,-0.1235,5.0,8.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.3595,25.81625,50.57689255465905,-0.45675,18.0,25.0,33.0,18.0,26.0,34.0,37.401142554659046,50.401142554659046,64.40114255465905,-8.0,0.0,8.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.8255,9.0585,17.884,-0.233,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,34.185,34.87475,69.05975,-0.68975,24.0,34.0,44.0,25.0,35.0,45.0,52.0,68.0,87.0,-9.0,-1.0,8.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.6995,9.70225,19.40175,-0.00275,5.0,9.0,14.0,5.0,10.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,43.8845,44.577,86.92955615465488,-0.6925,34.0,44.0,54.0,34.0,44.0,55.0,66.89814292229255,86.35522579240353,108.14736541752966,-11.0,-1.0,10.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.52025,9.44375,18.964,0.0765,5.0,9.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,53.40475,54.02075,105.52189548139911,-0.616,42.0,53.0,65.0,43.0,54.0,65.0,80.95656901667445,104.8707347568964,130.45501400714866,-12.0,-1.0,11.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.667,9.56625,19.23325,0.10075,5.0,9.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,5.0,63.07175,63.587,122.21958061990068,-0.51525,51.0,63.0,76.0,52.0,63.0,76.0,103.40641021309902,121.52703205241694,141.7277614796788,-13.0,-1.0,11.0
2026-02-19,401823950,Radford Highlanders,Gardner-Webb Runnin' Bulldogs,,,,0.6923281154267329,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.69375,10.65775,21.3515,0.036,6.0,10.0,15.0,6.0,10.0,15.0,14.0,21.0,29.0,-6.0,0.0,6.0,73.7655,74.24475,148.01025,-0.47925,61.0,73.0,88.0,61.0,74.0,88.0,125.0,147.0,172.0,-13.0,0.0,12.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.3385,7.847,16.1855,0.4915,4.0,8.0,12.0,4.0,8.0,12.0,10.0,16.0,22.0,-5.0,0.0,5.0,8.3385,7.847,16.294177366035097,0.4915,4.0,8.0,12.0,4.0,8.0,12.0,10.108677366035096,16.108677366035096,22.108677366035096,-5.0,0.0,5.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.34875,7.9015,16.25025,0.44725,5.0,8.0,13.0,4.0,8.0,12.0,10.0,16.0,23.0,-4.0,0.0,5.0,16.68725,15.7485,32.24146997507461,0.93875,11.0,16.0,23.0,10.0,16.0,22.0,22.80571997507461,31.80571997507461,41.80571997507461,-6.0,1.0,8.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.6315,8.2535,16.885,0.378,5.0,8.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-5.0,0.0,5.0,25.31875,24.002,48.72189255465904,1.31675,17.0,25.0,34.0,17.0,24.0,32.0,35.401142554659046,48.401142554659046,62.401142554659046,-7.0,1.0,9.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.968,8.42925,17.39725,0.53875,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,1.0,6.0,34.28675,32.43125,66.718,1.8555,24.0,34.0,44.0,23.0,32.0,42.0,50.0,67.0,84.0,-7.0,2.0,11.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.946,8.60375,18.54975,1.34225,6.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,7.0,44.23275,41.035,83.12156335852339,3.19775,34.0,44.0,55.0,31.0,41.0,51.0,63.22802941226228,82.90848345238336,104.47725190749938,-7.0,3.0,14.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.711,8.43375,18.14475,1.27725,5.0,9.0,14.0,5.0,8.0,12.0,12.0,18.0,25.0,-4.0,1.0,7.0,53.94375,49.46875,100.28040988913612,4.475,43.0,54.0,65.0,39.0,49.0,60.0,76.61634199661391,99.97725007685608,125.11478698708812,-7.0,4.0,16.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.9265,8.5585,18.485,1.368,6.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,7.0,63.87025,58.02725,117.81782956718097,5.843,51.0,64.0,77.0,47.0,58.0,70.0,98.70872637576198,118.03693038655943,137.03007764234175,-6.0,6.0,19.0
2026-02-19,401823951,Presbyterian Blue Hose,Longwood Lancers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.0665,9.5465,20.613,1.52,6.0,11.0,16.0,5.0,9.0,14.0,14.0,20.0,28.0,-4.0,2.0,7.0,74.93675,67.57375,142.5105,7.363,61.0,75.0,89.0,55.0,67.0,80.0,119.0,143.0,166.0,-6.0,7.0,20.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.36225,8.41925,16.7815,-0.057,4.0,8.0,13.0,5.0,8.0,13.0,11.0,16.0,23.0,-5.0,0.0,5.0,8.36225,8.41925,16.890177366035097,-0.057,4.0,8.0,13.0,5.0,8.0,13.0,11.108677366035096,16.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.43625,8.51875,16.955,-0.0825,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,16.7985,16.938,33.54221997507461,-0.1395,11.0,16.0,23.0,11.0,17.0,23.0,23.80571997507461,32.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.76475,8.80575,17.5705,-0.041,5.0,9.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.56325,25.74375,50.70814255465905,-0.1805,18.0,25.0,34.0,18.0,26.0,34.0,37.401142554659046,50.401142554659046,65.40114255465905,-8.0,0.0,8.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.88225,9.05875,17.941,-0.1765,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,34.4455,34.8025,69.248,-0.357,25.0,34.0,44.0,25.0,35.0,45.0,52.0,69.0,87.0,-9.0,0.0,8.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.89675,9.553,19.44975,0.34375,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,44.34225,44.3555,87.19799952453258,-0.01325,34.0,44.0,55.0,34.0,44.0,55.0,66.7864573372875,87.46691137740858,108.14736541752966,-10.0,0.0,10.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.67475,9.27425,18.949,0.4005,5.0,10.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,6.0,54.017,53.62975,105.80753222115452,0.38725,43.0,54.0,65.0,43.0,54.0,65.0,80.73319784666435,106.09410592690652,130.45501400714866,-11.0,0.0,12.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.811,9.5285,19.3395,0.2825,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,63.828,63.15825,122.49218171615844,0.66975,52.0,64.0,76.0,51.0,63.0,75.0,103.07135345808388,122.39955746888134,141.7277614796788,-11.0,1.0,13.0
2026-02-19,401823952,High Point Panthers,UNC Asheville Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,14.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.8485,10.46375,21.31225,0.38475,6.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,0.0,6.0,74.6765,73.622,148.2985,1.0545,61.0,75.0,88.0,61.0,74.0,87.0,124.0,148.0,172.0,-11.0,1.0,14.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.85375,8.18525,17.039,0.6685,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,24.0,-5.0,1.0,6.0,8.85375,8.18525,17.147677366035097,0.6685,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,24.108677366035096,-5.0,1.0,6.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.94125,8.27425,17.2155,0.667,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,17.795,16.4595,34.06021997507461,1.3355,11.0,18.0,24.0,10.0,16.0,23.0,23.80571997507461,33.80571997507461,44.80571997507461,-6.0,1.0,8.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.10775,8.521,17.62875,0.58675,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,1.0,6.0,26.90275,24.9805,51.28439255465904,1.92225,19.0,27.0,35.0,17.0,25.0,33.0,37.401142554659046,50.401142554659046,65.40114255465905,-7.0,2.0,10.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.31025,8.75725,18.0675,0.553,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,24.0,-5.0,1.0,6.0,36.213,33.73775,69.95075,2.47525,26.0,36.0,46.0,24.0,34.0,44.0,52.0,70.0,88.0,-7.0,2.5,12.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.3005,9.3275,19.628,0.973,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,27.0,-4.0,1.0,6.0,46.5135,43.06525,88.24633245226639,3.44825,36.0,46.0,57.0,33.0,43.0,53.0,68.00982850729758,87.69028254741866,109.37073658753974,-7.0,3.0,14.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.094,9.074,19.168,1.02,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,6.0,56.6075,52.13925,107.24219807662216,4.46825,45.0,56.0,68.0,41.0,52.0,63.0,83.17994018668453,107.54084826692667,131.90175634716883,-7.0,4.0,16.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.23175,9.23575,19.4675,0.996,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,27.0,-4.0,1.0,6.0,66.83925,61.375,123.65419201561954,5.46425,55.0,67.0,79.0,50.0,61.0,73.0,104.81640429101265,123.60713964036086,142.93534365115832,-7.0,6.0,17.0
2026-02-19,401823953,Winthrop Eagles,South Carolina Upstate Spartans,2026-02-19 18:30,2026-02-19T23:30:00Z,EST,13.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.29625,10.28625,21.5825,1.01,7.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,1.0,7.0,78.1355,71.66125,149.79675,6.47425,65.0,78.0,92.0,59.0,72.0,85.0,126.0,150.0,174.0,-6.0,7.0,19.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,6.69775,8.9625,15.66025,-2.26475,3.0,7.0,10.0,5.0,9.0,13.0,10.0,15.0,22.0,-7.0,-2.0,3.0,6.69775,8.9625,15.768927366035095,-2.26475,3.0,7.0,10.0,5.0,9.0,13.0,10.108677366035096,15.108677366035096,22.108677366035096,-7.0,-2.0,3.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,6.8415,8.9735,15.815,-2.132,3.0,7.0,10.099999999999907,5.0,9.0,13.0,10.0,16.0,22.0,-7.0,-2.0,3.0,13.53925,17.936,31.28096997507461,-4.39675,8.0,13.0,19.0,12.0,18.0,24.0,21.80571997507461,30.80571997507461,40.80571997507461,-11.0,-4.0,2.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.0965,9.24275,16.33925,-2.14625,4.0,7.0,11.0,5.0,9.0,13.0,10.0,16.0,23.0,-7.0,-2.0,3.0,20.63575,27.17875,47.21564255465905,-6.543,14.0,20.0,28.0,19.0,27.0,35.0,34.401142554659046,47.401142554659046,60.401142554659046,-15.0,-6.0,1.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,7.304,9.5985,16.9025,-2.2945,4.0,7.0,11.0,6.0,9.0,14.0,11.0,17.0,23.0,-7.0,-2.0,3.0,27.93975,36.77725,64.717,-8.8375,19.0,28.0,37.0,27.0,36.0,47.0,49.0,64.0,81.0,-18.0,-9.0,0.0
