game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetOnline.ag,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:11+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-5.0,-105.0,5.0,-115.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetOnline.ag,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:11+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-115.0,-105.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetRivers,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,-205.0,160.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetRivers,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-118.0,4.5,-108.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetRivers,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-112.0,-114.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetUS,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Milwaukee Panthers,Robert Morris Colonials,-200.0,170.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetUS,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-5.0,-105.0,5.0,-115.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,BetUS,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-115.0,-105.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Bovada,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Milwaukee Panthers,Robert Morris Colonials,-195.0,165.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Bovada,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Bovada,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.0,-110.0,-110.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Caesars,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Milwaukee Panthers,Robert Morris Colonials,-210.0,175.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Caesars,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Caesars,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-110.0,-110.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,FanDuel,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:08+00:00,Milwaukee Panthers,Robert Morris Colonials,-220.0,176.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,FanDuel,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:08+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,FanDuel,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:08+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-112.0,-112.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Fanatics,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Milwaukee Panthers,Robert Morris Colonials,-200.0,165.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Fanatics,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,Fanatics,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.0,-110.0,-110.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,LowVig.ag,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Milwaukee Panthers,Robert Morris Colonials,-200.0,174.0,,,,,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,76.3654,-0.1399777
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,LowVig.ag,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Milwaukee Panthers,Robert Morris Colonials,,,-5.0,-101.0,5.0,-111.0,,,,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817509,2025.0,2025-12-06,Milwaukee Panthers,Robert Morris Colonials,0.0,0.0,,,,,False,UW-Milwaukee Panther Arena,2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,milwaukee::robertmorriscolonials,69667cf82ba387505259fc09a8501062,LowVig.ag,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Milwaukee Panthers,Robert Morris Colonials,,,,,,,150.5,-113.0,-103.0,2025-12-07,1.0,False,141.17539978027344,-2.266594409942627,69.39346,76.3654,-1.7284725,-0.1399777,141.17539978027344,-2.266594409942627
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetMGM,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:15:55+00:00,Virginia Tech Hokies,George Mason Patriots,-185.0,150.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetMGM,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:15:55+00:00,Virginia Tech Hokies,George Mason Patriots,,,-3.5,-115.0,3.5,-105.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetMGM,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:15:55+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetOnline.ag,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:16:11+00:00,Virginia Tech Hokies,George Mason Patriots,-170.0,149.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetOnline.ag,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:11+00:00,Virginia Tech Hokies,George Mason Patriots,,,-4.0,-108.0,4.0,-112.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetOnline.ag,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:11+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.0,-115.0,-105.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetRivers,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:15:54+00:00,Virginia Tech Hokies,George Mason Patriots,-186.0,150.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetRivers,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:15:54+00:00,Virginia Tech Hokies,George Mason Patriots,,,-3.5,-115.0,3.5,-108.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetRivers,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:15:54+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.5,-114.0,-109.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetUS,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:16:22+00:00,Virginia Tech Hokies,George Mason Patriots,-170.0,146.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetUS,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:22+00:00,Virginia Tech Hokies,George Mason Patriots,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,BetUS,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:22+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Bovada,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:16:12+00:00,Virginia Tech Hokies,George Mason Patriots,-175.0,150.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Bovada,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:12+00:00,Virginia Tech Hokies,George Mason Patriots,,,-3.5,-115.0,3.5,-105.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Bovada,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:16:12+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.5,-115.0,-105.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Caesars,h2h,2h,2025-12-06 20:00:00+00:00,2025-12-06 16:14:46+00:00,Virginia Tech Hokies,George Mason Patriots,-180.0,152.0,,,,,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,78.77935,11.2553425
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Caesars,spreads,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:14:46+00:00,Virginia Tech Hokies,George Mason Patriots,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
401817523,2025.0,2025-12-06,Virginia Tech Hokies,George Mason Patriots,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-06 20:00:00+00:00,,2025-12-06 15:00,EST,2025-12-06T20:00:00Z,2025-12-06,,,georgemasonpatriots::virginiatech,cd8aaeaa925423d8a993a168be060d4a,Caesars,totals,full_game,2025-12-06 20:00:00+00:00,2025-12-06 16:14:46+00:00,Virginia Tech Hokies,George Mason Patriots,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,148.72178446451824,20.89787508646647,72.78967,78.77935,10.179294,11.2553425,148.72178446451824,20.89787508646647
