game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-112.0,13.0,-112.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-6.671573829650879,,-0.5131979868962214,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-112.0,-112.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Siena Saints,Niagara Purple Eagles,-1150.0,730.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.92,0.12048192771084337,0.6875749196314587,0.31242508036854133,-1.0,0.218236735213547,-0.25263595692232754,1.593128167058893,0.08695652173913043,7.3
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Siena Saints,Niagara Purple Eagles,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-7.671573829650879,,-0.5479695592607771,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,-1500.0,775.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9375,0.11428571428571428,0.6875749196314587,0.31242508036854133,-1.0,0.223705735899966,-0.26658675239311075,1.7337194532247366,0.06666666666666667,7.75
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,,,-14.0,-105.0,14.0,-115.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-7.671573829650879,,-0.5479695592607771,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.73677139282226,,-0.31335977994478664,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,-1100.0,700.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9166666666666666,0.125,0.6875749196314587,0.31242508036854133,-1.0,0.21420009184976152,-0.24991826949295418,1.4994006429483306,0.09090909090909091,7.0
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-6.671573829650879,,-0.5131979868962214,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,-1200.0,750.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9230769230769231,0.11764705882352941,0.6875749196314587,0.31242508036854133,-1.0,0.22074842441768017,-0.2551271703992531,1.6556131831326013,0.08333333333333333,7.5
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-7.171573829650879,,-0.5312276910852503,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-112.0,-108.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,-1250.0,740.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9259259259259259,0.11904761904761904,0.6875749196314587,0.31242508036854133,-1.0,0.21950955068861447,-0.2574190867980246,1.6243706750957472,0.08,7.4
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,,,-12.5,-120.0,12.5,-102.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-6.171573829650879,,-0.4937259063720703,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.5,-105.0,-115.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-41.23677139282226,,-0.3159905853856112,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,-1300.0,800.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.9285714285714286,0.1111111111111111,0.6875749196314587,0.31242508036854133,-1.0,0.226478215414609,-0.2595347019353522,1.811825723316872,0.07692307692307693,8.0
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-7.171573829650879,,-0.5312276910852503,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,130.0,-110.0,-110.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.73677139282226,,-0.31335977994478664,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,-1150.0,732.0,,,,,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,76.51855,5.5216427,,,,,,0.92,0.1201923076923077,0.6875749196314587,0.31242508036854133,-1.0,0.21849408041888851,-0.25263595692232754,1.599376668666264,0.08695652173913043,7.32
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,,,-13.0,-108.0,13.0,-104.0,,,,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,,-6.671573829650879,,-0.5131979868962214,,,,0.7117832996064567,0.2882167003935433,,,,,,
401813380,2025.0,2025-12-05,Siena Saints,Niagara Purple Eagles,0.0,0.0,,,,,False,MVP Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,niagarapurple::sienasaints,8afd849a04e1556a88b0260a7c44b824,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Siena Saints,Niagara Purple Eagles,,,,,,,129.5,-108.0,-108.0,2025-12-06,1.0,False,89.26322860717774,6.328426170349121,69.06329,76.51855,2.6045318,5.5216427,89.26322860717774,6.328426170349121,-40.23677139282226,,-0.3107086594040329,,-1.0,,,0.7117832996064567,0.2882167003935433,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,-295.0,230.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125,,,,,,0.7468354430379747,0.30303030303030304,0.6851414419694318,0.31485855803056817,-0.2436913042207443,0.016970974565597804,-0.08260722176974383,0.03903324150087495,0.3389830508474576,2.3
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,,1.3204193115234366,,0.20314143254206718,,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-115.0,-105.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,10.054397583007812,,0.07704519220695642,,0.33514658610026044,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-111.0,6.5,-109.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,,1.3204193115234366,,0.20314143254206718,,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-115.0,-105.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,10.054397583007812,,0.07704519220695642,,0.33514658610026044,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,-278.0,215.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125,,,,,,0.7354497354497355,0.31746031746031744,0.6851414419694318,0.31485855803056817,-0.1901653493555477,-0.003811880094748989,-0.06840480192645601,-0.008195542203710326,0.3597122302158273,2.15
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-109.0,6.5,-114.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,,1.3204193115234366,,0.20314143254206718,,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Brown Bears,Bryant Bulldogs,,,,,,,129.5,-113.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,11.054397583007812,,0.08536214349812983,,0.36847991943359376,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,-290.0,240.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125,,,,,,0.7435897435897436,0.29411764705882354,0.6851414419694318,0.31485855803056817,-0.2279483763192158,0.029382957209971583,-0.07860288838593649,0.0705190973039318,0.3448275862068966,2.4
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,,,-7.0,-105.0,7.0,-115.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,,0.8204193115234366,,0.11720275878906238,,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,10.054397583007812,,0.07704519220695642,,0.33514658610026044,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,-285.0,228.0,,,,,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,76.55874,5.4425125,,,,,,0.7402597402597403,0.3048780487804878,0.6851414419694318,0.31485855803056817,-0.21220544841768746,0.014357925587834865,-0.07445805207638156,0.03273607034026349,0.3508771929824561,2.28
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,,1.3204193115234366,,0.20314143254206718,,,,0.7534694883704047,0.24653051162959527,,,,,,
401818554,2025.0,2025-12-05,Brown Bears,Bryant Bulldogs,0.0,0.0,,,,,False,Pizzitola Sports Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Brown Bears,Bryant Bulldogs,,,,,,,130.5,-110.0,-110.0,2025-12-06,1.0,False,140.5543975830078,7.820419311523437,69.149536,76.55874,2.6080265,5.4425125,140.5543975830078,7.820419311523437,10.054397583007812,,0.07704519220695642,,0.33514658610026044,,,0.7534694883704047,0.24653051162959527,,,,,,
