game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,-275.0,220.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,Fanatics,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:08:04+00:00,Wisconsin Badgers,Providence Friars,,,,,,,166.5,-110.0,-110.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,h2h,2h,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,-280.0,230.0,,,,,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,73.695076,-11.383812
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,spreads,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,,,-6.5,-112.0,6.5,100.0,,,,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401826890,2025.0,2025-11-27,Providence Friars,Wisconsin Badgers,0.0,0.0,,,,,True,Jenny Craig Pavilion,2025-11-27 22:30:00+00:00,,providence::wisconsinbadgers,7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,totals,full_game,2025-11-27 22:30:00+00:00,2025-11-27 16:07:36+00:00,Wisconsin Badgers,Providence Friars,,,,,,,165.5,-108.0,-108.0,2025-11-27,0.0,False,75.99457321166992,-11.20029640197754,72.38855,73.695076,-7.0636196,-11.383812,75.99457321166992,-11.20029640197754
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,-185.0,150.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,165.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,-225.0,175.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,,,-5.0,-107.0,5.0,-115.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.0,-112.0,-112.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,163.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,-200.0,170.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,-195.0,162.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,143.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,-198.0,164.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.5,-102.0,4.5,-118.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,-200.0,164.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.5,-106.0,4.5,-114.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:53+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,160.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,146.0,-110.0,-110.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,Washington Huskies,Nevada Wolf Pack,-190.0,165.0,,,,,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,74.031364,1.7249076
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,Washington Huskies,Nevada Wolf Pack,,,-4.0,-106.0,4.0,-106.0,,,,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
401827268,2025.0,2025-11-27,Nevada Wolf Pack,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 21:30:00+00:00,,nevadawolfpack::washington,fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,Washington Huskies,Nevada Wolf Pack,,,,,,,145.5,-108.0,-108.0,2025-11-27,0.0,False,133.0599151611328,6.358728790283204,71.5888,74.031364,2.9411755,1.7249076,133.0599151611328,6.358728790283204
