event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
00fe6d434f45c233a5547af1fbaa0a6f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-114.0,21.5,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-113.0,-113.0
00fe6d434f45c233a5547af1fbaa0a6f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,h2h,2h,-6000.0,1600.0,,,,,,,
00fe6d434f45c233a5547af1fbaa0a6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-112.0,-108.0
00fe6d434f45c233a5547af1fbaa0a6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,h2h,2h,-5000.0,1700.0,,,,,,,
00fe6d434f45c233a5547af1fbaa0a6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,136.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-128.0,106.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
d78082c850ea7cebb7d080cb17007b5e,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-103.0,-113.0
d78082c850ea7cebb7d080cb17007b5e,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-105.0,-115.0
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-122.0,102.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-108.0,-112.0
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-105.0,-115.0
d78082c850ea7cebb7d080cb17007b5e,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-125.0,105.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-118.0,-107.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-104.0,1.5,-122.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-117.0,-108.0
d78082c850ea7cebb7d080cb17007b5e,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.0,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,-125.0,105.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,140.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-137.0,114.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-112.0,-108.0
8bbf78855e5aa268d26eaf617fb412df,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-109.0,2.0,-103.0,,,
8bbf78855e5aa268d26eaf617fb412df,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,151.0,-103.0,-113.0
8bbf78855e5aa268d26eaf617fb412df,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-113.0,2.0,-107.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,151.0,-105.0,-115.0
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-135.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
8bbf78855e5aa268d26eaf617fb412df,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-105.0,2.0,-115.0,,,
8bbf78855e5aa268d26eaf617fb412df,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,151.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-141.0,112.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.5,-112.0,2.5,-114.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-113.0,-113.0
8bbf78855e5aa268d26eaf617fb412df,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,150.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-130.0,110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
8bbf78855e5aa268d26eaf617fb412df,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,151.0,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1600.0,860.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,154.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1300.0,795.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-15.0,-103.0,15.0,-109.0,,,
cc8302fba47c4cba073908c0eaff040f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-108.0,-108.0
cc8302fba47c4cba073908c0eaff040f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1300.0,795.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-15.0,-107.0,15.0,-113.0,,,
cc8302fba47c4cba073908c0eaff040f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1350.0,800.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-108.0,14.5,-112.0,,,
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,155.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1400.0,775.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,155.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1400.0,800.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1400.0,750.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,155.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1300.0,780.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,155.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1250.0,650.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-107.0,14.5,-120.0,,,
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,154.5,-117.0,-109.0
cc8302fba47c4cba073908c0eaff040f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1300.0,800.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,155.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-375.0,290.0,,,,,,,
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-106.0,-114.0
7e08ac32f4554132b863940674934c14,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-325.0,250.0,,,,,,,
7e08ac32f4554132b863940674934c14,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
7e08ac32f4554132b863940674934c14,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-290.0,235.0,,,,,,,
