game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,FanDuel,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Duke Blue Devils,Texas Tech Red Raiders,-410.0,315.0,,,,,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,75.270775,-12.508094,,,,,,0.803921568627451,0.24096385542168675,0.14345682928302303,0.8565431707169769,-1.0,0.8110013201509378,-0.8215537001601421,2.5546541584754543,0.24390243902439024,3.15
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,FanDuel,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,,-16.292802238464354,,-1.9168002633487475,,,,0.24726409572900254,0.7527359042709975,,,,,,
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,FanDuel,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,-81.03117218017577,,-0.5278903725092884,,-1.0,,,0.24726409572900254,0.7527359042709975,,,,,,
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,Fanatics,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Duke Blue Devils,Texas Tech Red Raiders,-375.0,300.0,,,,,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,75.270775,-12.508094,,,,,,0.7894736842105263,0.25,0.14345682928302303,0.8565431707169769,-1.0,0.808724227622636,-0.8182880162415042,2.4261726828679078,0.26666666666666666,3.0
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,Fanatics,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,,-16.292802238464354,,-1.9168002633487475,,,,0.24726409572900254,0.7527359042709975,,,,,,
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,Fanatics,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,-80.03117218017577,,-0.5247945716732838,,-1.0,,,0.24726409572900254,0.7527359042709975,,,,,,
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,LowVig.ag,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Duke Blue Devils,Texas Tech Red Raiders,-385.0,306.0,,,,,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,75.270775,-12.508094,,,,,,0.7938144329896907,0.24630541871921183,0.14345682928302303,0.8565431707169769,-1.0,0.809661853957819,-0.8192816566174904,2.477565273110926,0.2597402597402597,3.06
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,LowVig.ag,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,-8.5,-106.0,8.5,-106.0,,,,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,,-16.292802238464354,,-1.9168002633487475,,,,0.24726409572900254,0.7527359042709975,,,,,,
401817237,2025.0,2025-12-20,Texas Tech Red Raiders,Duke Blue Devils,0.0,0.0,,,,,True,Madison Square Garden,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,dukebluedevils::texastechredraiders,23ace90a587b25f07c9a8524d68e2ae5,LowVig.ag,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Duke Blue Devils,Texas Tech Red Raiders,,,,,,,153.5,102.0,-119.0,2025-12-21,1.0,False,72.46882781982423,-7.792802238464356,75.55144,75.270775,-5.4935102,-12.508094,72.46882781982423,-7.792802238464356,-81.03117218017577,,-0.5278903725092884,,-1.0,,,0.24726409572900254,0.7527359042709975,,,,,,
401817249,2025.0,2025-12-20,Louisville Cardinals,Montana Grizzlies,94.0,54.0,42.0,20.0,52.0,34.0,False,KFC Yum! Center,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,louisville::montanagrizzlies,52853c804a42577dd7984e70e0931caf,FanDuel,spreads,full_game,2025-12-20 17:00:00+00:00,2025-12-19 17:15:14+00:00,Louisville Cardinals,Montana Grizzlies,,,-29.5,-105.0,29.5,-115.0,,,,2025-12-20,0.0,False,143.96297729492187,16.88027297973633,70.20329,77.33672,6.7132635,9.484371,143.96297729492187,16.88027297973633,,-12.61972702026367,,-0.4277873566191075,,,,0.9176975934144752,0.08230240658552479,,,,,,
401817249,2025.0,2025-12-20,Louisville Cardinals,Montana Grizzlies,94.0,54.0,42.0,20.0,52.0,34.0,False,KFC Yum! Center,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,louisville::montanagrizzlies,52853c804a42577dd7984e70e0931caf,FanDuel,totals,full_game,2025-12-20 17:00:00+00:00,2025-12-19 17:15:14+00:00,Louisville Cardinals,Montana Grizzlies,,,,,,,167.5,-110.0,-110.0,2025-12-20,0.0,False,143.96297729492187,16.88027297973633,70.20329,77.33672,6.7132635,9.484371,143.96297729492187,16.88027297973633,-23.53702270507813,,-0.14051953853777988,,-0.7845674235026043,,,0.9176975934144752,0.08230240658552479,,,,,,
401817249,2025.0,2025-12-20,Louisville Cardinals,Montana Grizzlies,94.0,54.0,42.0,20.0,52.0,34.0,False,KFC Yum! Center,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,louisville::montanagrizzlies,52853c804a42577dd7984e70e0931caf,Fanatics,spreads,full_game,2025-12-20 17:00:00+00:00,2025-12-19 17:15:27+00:00,Louisville Cardinals,Montana Grizzlies,,,-29.0,-110.0,29.0,-110.0,,,,2025-12-20,0.0,False,143.96297729492187,16.88027297973633,70.20329,77.33672,6.7132635,9.484371,143.96297729492187,16.88027297973633,,-12.11972702026367,,-0.41792162138840244,,,,0.9176975934144752,0.08230240658552479,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetMGM,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,-190.0,155.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6551724137931034,0.39215686274509803,0.5603938854138029,0.43960611458619714,-0.27485773229997174,0.07806167238374369,-0.14466196436840617,0.12099559219480271,0.5263157894736842,1.55
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetMGM,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetMGM,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,152.5,-115.0,-105.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-33.73480936686198,,-0.2212118647007343,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetOnline.ag,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:10:18+00:00,Colorado Buffaloes,Stanford Cardinal,-195.0,170.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6610169491525424,0.37037037037037035,0.5603938854138029,0.43960611458619714,-0.29683803802928166,0.10996265257807777,-0.1522246348868111,0.1869365093827322,0.5128205128205128,1.7
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetOnline.ag,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:18+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetOnline.ag,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:18+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-33.73480936686198,,-0.2212118647007343,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetRivers,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:11:23+00:00,Colorado Buffaloes,Stanford Cardinal,-190.0,143.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6551724137931034,0.411522633744856,0.5603938854138029,0.43960611458619714,-0.27485773229997174,0.047722278632488804,-0.14466196436840617,0.06824285844445899,0.5263157894736842,1.43
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetRivers,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:23+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-104.0,4.5,-120.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetUS,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:11:09+00:00,Colorado Buffaloes,Stanford Cardinal,-195.0,167.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6610169491525424,0.37453183520599254,0.5603938854138029,0.43960611458619714,-0.29683803802928166,0.10404091373960858,-0.1522246348868111,0.17374832594514633,0.5128205128205128,1.67
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetUS,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:09+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,0.05644143422444614,,0.014110358556111535,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,BetUS,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:09+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,153.0,-110.0,-110.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-34.23480936686198,,-0.22375692396641816,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Bovada,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:11:21+00:00,Colorado Buffaloes,Stanford Cardinal,-185.0,160.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6491228070175439,0.38461538461538464,0.5603938854138029,0.43960611458619714,-0.25287742657066187,0.08935993620257036,-0.1366905008490064,0.14297589792411258,0.5405405405405406,1.6
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Bovada,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:21+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,0.05644143422444614,,0.014110358556111535,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Bovada,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:21+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-34.73480936686198,,-0.22628540304144612,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Caesars,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:10:49+00:00,Colorado Buffaloes,Stanford Cardinal,-195.0,162.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6610169491525424,0.3816793893129771,0.5603938854138029,0.43960611458619714,-0.29683803802928166,0.09368396309619541,-0.1522246348868111,0.15176802021583657,0.5128205128205128,1.62
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Caesars,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:49+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,Caesars,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:49+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-33.73480936686198,,-0.2212118647007343,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,DraftKings,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,-198.0,164.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6644295302013423,0.3787878787878788,0.5603938854138029,0.43960611458619714,-0.3100262214668674,0.09790252591924418,-0.15657889973074113,0.16056014250756045,0.5050505050505051,1.64
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,DraftKings,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,DraftKings,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:11:08+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,152.5,-115.0,-105.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-33.73480936686198,,-0.2212118647007343,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,FanDuel,h2h,2h,2025-12-21 01:00:51+00:00,2025-12-20 19:10:42+00:00,Colorado Buffaloes,Stanford Cardinal,-194.0,160.0,,,,,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,73.9733,1.6993254,,,,,,0.6598639455782312,0.38461538461538464,0.5603938854138029,0.43960611458619714,-0.29244197688341966,0.08935993620257036,-0.15074328705330908,0.14297589792411258,0.5154639175257731,1.6
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,FanDuel,spreads,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:42+00:00,Colorado Buffaloes,Stanford Cardinal,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,,-0.44355856577555386,,-0.0985685701723453,,,,0.6409504228139532,0.3590495771860468,,,,,,
401817474,2025.0,2025-12-20,Colorado Buffaloes,Stanford Cardinal,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,colorado::stanfordcardinal,d87d380d79966e01509d3f58a645e445,FanDuel,totals,full_game,2025-12-21 01:00:51+00:00,2025-12-20 19:10:42+00:00,Colorado Buffaloes,Stanford Cardinal,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,118.76519063313802,4.056441434224446,71.47964,73.9733,2.8347661,1.6993254,118.76519063313802,4.056441434224446,-34.73480936686198,,-0.22628540304144612,,-1.0,,,0.6409504228139532,0.3590495771860468,,,,,,
