event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-10.0,-110.0,10.0,-113.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-112.0,-112.0
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-550.0,390.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-118.0,9.5,-104.0,,,
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-108.0,-112.0
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,110.0,-130.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-108.0,-112.0
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,106.0,-126.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-107.0,-1.5,-113.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-115.0,-105.0
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,106.0,-126.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-103.0,-1.5,-109.0,,,
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-113.0,-103.0
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-115.0,-105.0
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-130.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-105.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-112.0,-1.5,-112.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-113.0,-109.0
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,110.0,-134.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-104.0,-1.5,-118.0,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2400.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-119.0,-101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2500.0,1100.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-118.0,101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3335.0,1050.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-113.0,20.0,-110.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-112.0,-112.0
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,100.0,20.5,-120.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-4000.0,1260.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-112.0,19.5,-108.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,164.5,-115.0,-105.0
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-112.0,39.0,-108.0,,,
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-108.0,39.0,-104.0,,,
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-108.0,-108.0
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-115.0,38.5,-105.0,,,
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-115.0,38.5,-105.0,,,
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-108.0,-112.0
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-113.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-112.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-365.0,285.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-108.0,-108.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-335.0,272.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-345.0,275.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-108.0,-112.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-325.0,260.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-310.0,255.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-355.0,278.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-295.0,230.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-110.0,7.0,-113.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-110.0,-113.0
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,380.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
