event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
102d64a69800e805e2cf2f13f4dfed8e,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-111.0,-9.5,-101.0,,,
102d64a69800e805e2cf2f13f4dfed8e,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,155.0,-103.0,-113.0
102d64a69800e805e2cf2f13f4dfed8e,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
102d64a69800e805e2cf2f13f4dfed8e,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,155.0,-105.0,-115.0
102d64a69800e805e2cf2f13f4dfed8e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,400.0,-550.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
102d64a69800e805e2cf2f13f4dfed8e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,155.0,-110.0,-110.0
102d64a69800e805e2cf2f13f4dfed8e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,360.0,-530.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-112.0,-9.5,-112.0,,,
102d64a69800e805e2cf2f13f4dfed8e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,155.0,-110.0,-113.0
102d64a69800e805e2cf2f13f4dfed8e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,360.0,-475.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
102d64a69800e805e2cf2f13f4dfed8e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
102d64a69800e805e2cf2f13f4dfed8e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,400.0,-575.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
102d64a69800e805e2cf2f13f4dfed8e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,155.5,-105.0,-115.0
102d64a69800e805e2cf2f13f4dfed8e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,400.0,-550.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
102d64a69800e805e2cf2f13f4dfed8e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
102d64a69800e805e2cf2f13f4dfed8e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,h2h,2h,440.0,-600.0,,,,,,,
102d64a69800e805e2cf2f13f4dfed8e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
102d64a69800e805e2cf2f13f4dfed8e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 01:00:00+00:00,North Florida Ospreys,Southern Miss Golden Eagles,totals,full_game,,,,,,,154.5,-108.0,-112.0
d731dde0fce18b8419463f7f1587f3b3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-164.0,136.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-118.0,2.5,-104.0,,,
d731dde0fce18b8419463f7f1587f3b3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.5,-110.0,-110.0
d731dde0fce18b8419463f7f1587f3b3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-155.0,135.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
d731dde0fce18b8419463f7f1587f3b3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.0,-101.0,-119.0
d731dde0fce18b8419463f7f1587f3b3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-155.0,135.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
d731dde0fce18b8419463f7f1587f3b3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.0,101.0,-118.0
d731dde0fce18b8419463f7f1587f3b3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-165.0,135.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
d731dde0fce18b8419463f7f1587f3b3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,150.5,-110.0,-110.0
d731dde0fce18b8419463f7f1587f3b3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-170.0,142.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
d731dde0fce18b8419463f7f1587f3b3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.5,-105.0,-115.0
d731dde0fce18b8419463f7f1587f3b3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-155.0,134.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
d731dde0fce18b8419463f7f1587f3b3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,150.5,-110.0,-110.0
d731dde0fce18b8419463f7f1587f3b3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-150.0,130.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
d731dde0fce18b8419463f7f1587f3b3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.0,-110.0,-110.0
d731dde0fce18b8419463f7f1587f3b3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-160.0,130.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
d731dde0fce18b8419463f7f1587f3b3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.0,-110.0,-110.0
d731dde0fce18b8419463f7f1587f3b3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-175.0,140.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.5,-112.0,3.5,-112.0,,,
d731dde0fce18b8419463f7f1587f3b3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,152.0,-110.0,-113.0
d731dde0fce18b8419463f7f1587f3b3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,h2h,2h,-170.0,143.0,,,,,,,
d731dde0fce18b8419463f7f1587f3b3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
d731dde0fce18b8419463f7f1587f3b3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 02:00:00+00:00,Weber State Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,151.0,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-134.0,112.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-136.0,116.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.0,-103.0,-113.0
e4039c727ed3f9b6e78f7cc5b76059fd,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-136.0,116.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.0,-105.0,-115.0
e4039c727ed3f9b6e78f7cc5b76059fd,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-140.0,115.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,137.5,-115.0,-105.0
e4039c727ed3f9b6e78f7cc5b76059fd,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-142.0,120.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,137.5,-115.0,-105.0
e4039c727ed3f9b6e78f7cc5b76059fd,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-135.0,115.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-130.0,110.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.0,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-135.0,115.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.0,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-140.0,115.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.0,-110.0,-110.0
e4039c727ed3f9b6e78f7cc5b76059fd,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,h2h,2h,-129.0,105.0,,,,,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
e4039c727ed3f9b6e78f7cc5b76059fd,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 03:30:07+00:00,UC Irvine Anteaters,Northern Iowa Panthers,totals,full_game,,,,,,,138.5,-110.0,-113.0
8c6a60118b4100d45c05319ff1378952,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 18:00:00+00:00,Miami Hurricanes,Delaware St Hornets,spreads,full_game,,,-33.5,-118.0,33.5,-104.0,,,
8c6a60118b4100d45c05319ff1378952,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 18:00:00+00:00,Miami Hurricanes,Delaware St Hornets,totals,full_game,,,,,,,153.5,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,h2h,2h,-240.0,195.0,,,,,,,
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-5.0,-116.0,5.0,104.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,159.0,-108.0,-108.0
f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-5.0,-120.0,5.0,100.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,159.0,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,h2h,2h,-225.0,185.0,,,,,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,158.5,-110.0,-110.0
a596603d6a57a92365da28291ae00742,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 21:00:00+00:00,Duke Blue Devils,Howard Bison,spreads,full_game,,,-39.5,-118.0,39.5,-104.0,,,
a596603d6a57a92365da28291ae00742,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 21:00:00+00:00,Duke Blue Devils,Howard Bison,totals,full_game,,,,,,,150.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,h2h,2h,-250.0,202.0,,,,,,,
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
6de6143ce48bd5d248183c53bda10417,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.0,-124.0,106.0
6de6143ce48bd5d248183c53bda10417,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.0,-125.0,105.0
