game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-105.0,-115.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-278.0,222.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7354497354497355,0.3105590062111801,0.31108900047708415,0.6889109995229159,-1.0,0.5487808191278329,-0.5770084813656914,1.2182934184637892,0.3597122302158273,2.22
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-270.0,220.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7297297297297297,0.3125,0.31108900047708415,0.6889109995229159,-1.0,0.5475069083969687,-0.5736928511980699,1.204515198473331,0.37037037037037035,2.2
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-108.0,6.5,-112.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.5,-105.0,-115.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.700241088867188,,-0.06488455577837583,,-0.32334136962890625,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-300.0,235.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.75,0.29850746268656714,0.31108900047708415,0.6889109995229159,-1.0,0.556532701447561,-0.5852146660305545,1.3078518484017683,0.3333333333333333,2.35
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.5,-106.0,-114.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.700241088867188,,-0.06488455577837583,,-0.32334136962890625,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-285.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7402597402597403,0.30303030303030304,0.31108900047708415,0.6889109995229159,-1.0,0.5536549123589662,-0.5797569642677987,1.2734062984256223,0.3508771929824561,2.3
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,226.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7333333333333333,0.3067484662576687,0.31108900047708415,0.6889109995229159,-1.0,0.5512609993118167,-0.575787726622158,1.2458498584447057,0.36363636363636365,2.26
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-5.5,-116.0,5.5,104.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-18.203271865844727,,-3.30968579378995,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-106.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,375.0,-500.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.21052631578947367,0.8333333333333334,0.23652361435707608,0.7634763856429239,0.032929911518963066,-0.41914168614245684,0.1234871681961115,-0.08382833722849137,3.75,0.2
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-118.0,-10.5,-102.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-7.386056900024414,,-0.7034339904785156,,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.5,-105.0,-115.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,-15.70867919921875,,-0.10167429902406958,,-0.5236226399739583,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,370.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.2127659574468085,0.8275862068965517,0.23652361435707608,0.7634763856429239,0.030178645264393972,-0.3718369632710415,0.1116609874782577,-0.07746603401480032,3.7,0.20833333333333334
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-112.0,-10.0,-108.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-7.886056900024414,,-0.7886056900024414,,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-115.0,-105.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,-15.20867919921875,,-0.09875765713778409,,-0.5069559733072917,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Manhattan Jaspers,Furman Paladins,370.0,-530.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.2127659574468085,0.8412698412698413,0.23652361435707608,0.7634763856429239,0.030178645264393972,-0.49009877044957956,0.1116609874782577,-0.09247146612256218,3.7,0.18867924528301888
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-112.0,-10.5,-112.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-7.386056900024414,,-0.7034339904785156,,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,378.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.20920502092050208,0.8275862068965517,0.23652361435707608,0.7634763856429239,0.034545734557360756,-0.3718369632710415,0.13058287662682366,-0.07746603401480032,3.78,0.20833333333333334
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-110.0,-10.0,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-7.886056900024414,,-0.7886056900024414,,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,-15.20867919921875,,-0.09875765713778409,,-0.5069559733072917,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,355.0,-490.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.21978021978021978,0.8305084745762712,0.23652361435707608,0.7634763856429239,0.02145984375343555,-0.39548932470674925,0.0761824453246962,-0.08071210708301005,3.55,0.20408163265306123
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,9.5,-110.0,-9.5,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-8.386056900024414,,-0.8827428315815172,,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,153.5,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,-14.70867919921875,,-0.09582201432715798,,-0.490289306640625,,,0.07208119879003289,0.9279188012099671,,,,,,
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Manhattan Jaspers,Furman Paladins,360.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839,,,,,,0.21739130434782608,0.8275862068965517,0.23652361435707608,0.7634763856429239,0.02444684056737503,-0.3718369632710415,0.08800862604255011,-0.07746603401480032,3.6,0.20833333333333334
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-110.0,-10.0,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414,,-7.886056900024414,,-0.7886056900024414,,,,0.07208119879003289,0.9279188012099671,,,,,,
