game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,FanDuel,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:08+00:00,Columbia Lions,Albany Great Danes,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-16.824622631072998,,-1.2462683430424444,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,FanDuel,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:08+00:00,Columbia Lions,Albany Great Danes,,,,,,,146.5,-118.0,-106.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.486328125,,-0.03744933873720137,,-0.18287760416666668,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Fanatics,h2h,2h,2025-12-06 22:30:00+00:00,2025-12-06 16:11:44+00:00,Columbia Lions,Albany Great Danes,-900.0,600.0,,,,,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,76.29635,-0.6860974,,,,,,0.9,0.14285714285714285,0.47551611912171976,0.5244838808782802,-1.0,0.44523119435799363,-0.47164875653142246,2.671387166147962,0.1111111111111111,6.0
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Fanatics,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:11:44+00:00,Columbia Lions,Albany Great Danes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.324622631072998,,-1.2374730450766427,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Fanatics,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:11:44+00:00,Columbia Lions,Albany Great Danes,,,,,,,147.0,-110.0,-110.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.986328125,,-0.04072332057823129,,-0.19954427083333334,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,LowVig.ag,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:22+00:00,Columbia Lions,Albany Great Danes,,,-14.0,-106.0,14.0,-106.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.324622631072998,,-1.2374730450766427,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,LowVig.ag,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:22+00:00,Columbia Lions,Albany Great Danes,,,,,,,147.0,-108.0,-108.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.986328125,,-0.04072332057823129,,-0.19954427083333334,,,0.3834462405069286,0.6165537594930715,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetMGM,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,200.0,-250.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.3333333333333333,0.7142857142857143,0.22052958819657686,0.7794704118034231,-0.1692056177051347,0.22814644131198103,-0.3384112354102694,0.09125857652479241,2.0,0.4
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetMGM,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-3.3304270744323734,,-0.6055321953513406,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetMGM,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-43.450292968750006,,-0.28306379784201957,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetOnline.ag,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:16:11+00:00,Arizona St Sun Devils,Oklahoma Sooners,203.0,-245.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.33003300330033003,0.7101449275362319,0.22052958819657686,0.7794704118034231,-0.1634459841203804,0.23917292072180982,-0.33179534776437214,0.09762160029461625,2.03,0.40816326530612246
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetOnline.ag,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:11+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,6.0,-112.0,-6.0,-108.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-2.8304270744323734,,-0.4717378457387289,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetOnline.ag,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:11+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-107.0,-113.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetRivers,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,170.0,-225.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.37037037037037035,0.6923076923076923,0.22052958819657686,0.7794704118034231,-0.23798241874661322,0.2832788383611251,-0.40457011186924247,0.12590170593827782,1.7,0.4444444444444444
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetRivers,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,5.5,-114.0,-5.5,-112.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-3.3304270744323734,,-0.6055321953513406,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetRivers,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:15:55+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-112.0,-114.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetUS,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:16:23+00:00,Arizona St Sun Devils,Oklahoma Sooners,203.0,-240.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.33003300330033003,0.7058823529411765,0.22052958819657686,0.7794704118034231,-0.1634459841203804,0.2501994001316386,-0.33179534776437214,0.10424975005484943,2.03,0.4166666666666667
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetUS,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:23+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-2.8304270744323734,,-0.4717378457387289,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,BetUS,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:23+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-105.0,-115.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Bovada,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:16:13+00:00,Arizona St Sun Devils,Oklahoma Sooners,200.0,-240.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.3333333333333333,0.7058823529411765,0.22052958819657686,0.7794704118034231,-0.1692056177051347,0.2501994001316386,-0.3384112354102694,0.10424975005484943,2.0,0.4166666666666667
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Bovada,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:13+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,6.0,-115.0,-6.0,-105.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-2.8304270744323734,,-0.4717378457387289,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Bovada,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:13+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-110.0,-110.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Caesars,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:14:46+00:00,Arizona St Sun Devils,Oklahoma Sooners,205.0,-250.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.32786885245901637,0.7142857142857143,0.22052958819657686,0.7794704118034231,-0.1596998809758247,0.22814644131198103,-0.3273847560004406,0.09125857652479241,2.05,0.4
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Caesars,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:14:46+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-2.8304270744323734,,-0.4717378457387289,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Caesars,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:14:46+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.0,-110.0,-110.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-43.950292968750006,,-0.285391512784091,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,FanDuel,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:16:07+00:00,Arizona St Sun Devils,Oklahoma Sooners,190.0,-235.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.3448275862068966,0.7014925373134329,0.22052958819657686,0.7794704118034231,-0.18971799696311953,0.26122587954146753,-0.3604641942299271,0.11115994874105001,1.9,0.425531914893617
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,FanDuel,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:07+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-3.3304270744323734,,-0.6055321953513406,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,FanDuel,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:07+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-105.0,-115.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Fanatics,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:11:44+00:00,Arizona St Sun Devils,Oklahoma Sooners,190.0,-240.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.3448275862068966,0.7058823529411765,0.22052958819657686,0.7794704118034231,-0.18971799696311953,0.2501994001316386,-0.3604641942299271,0.10424975005484943,1.9,0.4166666666666667
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Fanatics,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:11:44+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-3.3304270744323734,,-0.6055321953513406,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,Fanatics,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:11:44+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-110.0,-110.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,LowVig.ag,h2h,2h,2025-12-07 03:00:00+00:00,2025-12-06 16:16:22+00:00,Arizona St Sun Devils,Oklahoma Sooners,203.0,-245.0,,,,,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,73.40527,-8.83808,,,,,,0.33003300330033003,0.7101449275362319,0.22052958819657686,0.7794704118034231,-0.1634459841203804,0.23917292072180982,-0.33179534776437214,0.09762160029461625,2.03,0.40816326530612246
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,LowVig.ag,spreads,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:22+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,6.0,-108.0,-6.0,-104.0,,,,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,,-2.8304270744323734,,-0.4717378457387289,,,,0.22071757554435276,0.7792824244556472,,,,,,
401819819,2025.0,2025-12-06,Arizona State Sun Devils,Oklahoma Sooners,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-07 03:00:00+00:00,,2025-12-06 22:00,EST,2025-12-07T03:00:00Z,2025-12-06,,,arizonastate::oklahomasooners,4b8ab70f7c3d9669d69c97098102c447,LowVig.ag,totals,full_game,2025-12-07 03:00:00+00:00,2025-12-06 16:16:22+00:00,Arizona St Sun Devils,Oklahoma Sooners,,,,,,,154.5,-105.0,-111.0,2025-12-07,1.0,False,110.04970703125,-8.830427074432373,71.54842,73.40527,-5.6580667,-8.83808,110.04970703125,-8.830427074432373,-44.450292968750006,,-0.28770416161003237,,-1.0,,,0.22071757554435276,0.7792824244556472,,,,,,
401819829,2025.0,2025-12-06,Memphis Tigers,Baylor Bears,0.0,0.0,,,,,False,FedExForum,2025-12-06 21:30:00+00:00,,2025-12-06 16:30,EST,2025-12-06T21:30:00Z,2025-12-06,,,baylor::memphis,a9e3c5df02005c33a68e6d0648df1fe9,BetMGM,h2h,2h,2025-12-06 21:30:00+00:00,2025-12-06 16:15:55+00:00,Memphis Tigers,Baylor Bears,125.0,-155.0,,,,,,,,2025-12-06,0.0,False,153.78611755371094,-21.48546028137207,74.815414,78.453804,-7.7116833,-12.762424,78.453804,-12.762424,,,,,,0.4444444444444444,0.6078431372549019,0.13904993074253114,0.8609500692574689,-0.5497101246634439,0.6454226766065456,-0.687137655829305,0.41640172684293264,1.25,0.6451612903225806
