game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-106.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,375.0,-500.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-118.0,-10.5,-102.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.5,-105.0,-115.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,370.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-112.0,-10.0,-108.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-115.0,-105.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Manhattan Jaspers,Furman Paladins,370.0,-530.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-112.0,-10.5,-112.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,378.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-110.0,-10.0,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,355.0,-490.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,9.5,-110.0,-9.5,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,153.5,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Manhattan Jaspers,Furman Paladins,360.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-110.0,-10.0,-110.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Manhattan Jaspers,Furman Paladins,380.0,-500.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-115.0,-10.5,-105.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.5,-108.0,-112.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,390.0,-550.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,10.5,-120.0,-10.5,-102.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.5,-105.0,-115.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Manhattan Jaspers,Furman Paladins,375.0,-500.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-105.0,-10.0,-115.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-110.0,-110.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Manhattan Jaspers,Furman Paladins,370.0,-480.0,,,,,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,75.34675,-8.202839
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Manhattan Jaspers,Furman Paladins,,,10.0,-108.0,-10.0,-104.0,,,,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401823862,2025.0,2025-12-18,Manhattan Jaspers,Furman Paladins,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,furmanpaladins::manhattan,b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Manhattan Jaspers,Furman Paladins,,,,,,,154.0,-113.0,-103.0,2025-12-19,1.0,False,138.79132080078125,-17.886056900024414,68.31985,75.34675,-9.110697,-8.202839,138.79132080078125,-17.886056900024414
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,William & Mary Tribe,Radford Highlanders,-375.0,290.0,,,,,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,76.8442,4.236965
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,William & Mary Tribe,Radford Highlanders,,,-8.5,-105.0,8.5,-115.0,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,William & Mary Tribe,Radford Highlanders,,,,,,,169.5,-105.0,-115.0,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:59+00:00,William & Mary Tribe,Radford Highlanders,,,-8.5,-107.0,8.5,-113.0,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:59+00:00,William & Mary Tribe,Radford Highlanders,,,,,,,170.0,-105.0,-115.0,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,William & Mary Tribe,Radford Highlanders,-400.0,280.0,,,,,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,76.8442,4.236965
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,William & Mary Tribe,Radford Highlanders,,,-8.5,-113.0,8.5,-110.0,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,William & Mary Tribe,Radford Highlanders,-415.0,310.0,,,,,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,76.8442,4.236965
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,William & Mary Tribe,Radford Highlanders,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,William & Mary Tribe,Radford Highlanders,,,,,,,172.0,-105.0,-115.0,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,William & Mary Tribe,Radford Highlanders,-440.0,335.0,,,,,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,76.8442,4.236965
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,William & Mary Tribe,Radford Highlanders,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,William & Mary Tribe,Radford Highlanders,,,,,,,169.5,-110.0,-110.0,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,142.1404571533203,6.107065200805664
401826074,2025.0,2025-12-18,William & Mary Tribe,Radford Highlanders,0.0,0.0,,,,,False,Kaplan Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,radford::williamandmarytribe,c5cf2fc8a5b947707cbad34237d13256,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,William & Mary Tribe,Radford Highlanders,-425.0,330.0,,,,,,,,2025-12-19,1.0,False,142.1404571533203,6.107065200805664,69.83323,76.8442,2.1667318,4.236965,76.8442,4.236965
