game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Charlotte 49ers,North Carolina A&T Aggies,-400.0,310.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,145.0,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,LowVig.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Charlotte 49ers,North Carolina A&T Aggies,-400.0,316.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-111.0,8.5,-101.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-108.0,-108.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1100.0,675.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.5,-105.0,-115.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:37+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-115.0,12.5,-105.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:37+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.5,-110.0,-110.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1000.0,600.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-109.0,12.5,-114.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,127.0,-110.0,-113.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1100.0,650.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.0,-110.0,-110.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1100.0,700.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,129.0,-110.0,-110.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-108.0,12.5,-112.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.5,-105.0,-115.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1200.0,680.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,127.5,-114.0,-106.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,-1000.0,650.0,,,,,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,76.77742,12.800684
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.0,-110.0,-110.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,-12.5,-111.0,12.5,-101.0,,,,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820811,2025.0,2025-12-02,East Carolina Pirates,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Minges Coliseum,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,eastcarolina::marylandeasternshore,c23f99cf0a53e8d6ce33b16128c45c58,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,East Carolina Pirates,Maryland-Eastern Shore Hawks,,,,,,,128.5,-108.0,-108.0,2025-12-03,1.0,False,139.5754852294922,21.064550399780277,68.75831,76.77742,8.269177,12.800684,139.5754852294922,21.064550399780277
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,-2500.0,1050.0,,,,,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,78.25921,16.706112
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,,,,,153.5,-105.0,-115.0,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,,,,,153.5,-110.0,-110.0,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Butler Bulldogs,Eastern Michigan Eagles,-2500.0,900.0,,,,,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,78.25921,16.706112
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,-17.5,-112.0,17.5,-112.0,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,,,,,152.5,-112.0,-112.0,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,-2500.0,1175.0,,,,,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,78.25921,16.706112
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,BetUS,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,,,,,153.0,-110.0,-110.0,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
401820827,2025.0,2025-12-02,Butler Bulldogs,Eastern Michigan Eagles,0.0,0.0,,,,,False,Hinkle Fieldhouse,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,butler::easternmichigan,13d0a2fe698d44c76c84f94d1716a3ef,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Butler Bulldogs,Eastern Michigan Eagles,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-03,1.0,False,145.1160125732422,30.03462028503418,71.18439,78.25921,13.340658,16.706112,145.1160125732422,30.03462028503418
