game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
f49fc1fea9bc958c8e3f1b280299a84c,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,7.5,151.0,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
f49fc1fea9bc958c8e3f1b280299a84c,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,7.5,151.0,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
f49fc1fea9bc958c8e3f1b280299a84c,BetMGM,2026-01-31 15:03:02.765199+00:00,240.0,-300.0,7.5,150.5,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
f49fc1fea9bc958c8e3f1b280299a84c,BetRivers,2026-01-31 15:03:02.765199+00:00,235.0,-305.0,7.5,150.5,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
f49fc1fea9bc958c8e3f1b280299a84c,FanDuel,2026-01-31 15:03:02.765199+00:00,250.0,-325.0,7.5,150.5,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
f49fc1fea9bc958c8e3f1b280299a84c,Caesars,2026-01-31 15:03:02.765199+00:00,250.0,-320.0,7.5,149.5,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors
dc8023bee3676b1acd2cd22fc30e2a6c,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-7.0,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-7.0,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,BetMGM,2026-01-31 15:03:02.765199+00:00,-295.0,230.0,-6.5,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,BetRivers,2026-01-31 15:03:02.765199+00:00,-278.0,215.0,-6.5,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,FanDuel,2026-01-31 15:03:02.765199+00:00,-300.0,235.0,-6.5,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,Caesars,2026-01-31 15:03:02.765199+00:00,-278.0,222.0,-6.5,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
dc8023bee3676b1acd2cd22fc30e2a6c,Bovada,2026-01-31 15:03:02.765199+00:00,,,-6.5,151.5,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels
b872406a161d0dd2cf725d2dd7a46972,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-150.0,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,BetRivers,2026-01-31 15:03:02.765199+00:00,117.0,-143.0,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,FanDuel,2026-01-31 15:03:02.765199+00:00,126.0,-154.0,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,Caesars,2026-01-31 15:03:02.765199+00:00,122.0,-145.0,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
b872406a161d0dd2cf725d2dd7a46972,Bovada,2026-01-31 15:03:02.765199+00:00,,,2.5,155.5,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears
f6d51c3659d7a2159c4e4eabd35ef544,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,139.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,139.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,FanDuel,2026-01-31 15:03:02.765199+00:00,-142.0,118.0,-2.5,140.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,Bovada,2026-01-31 15:03:02.765199+00:00,-140.0,120.0,-2.5,140.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,Caesars,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,140.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,BetMGM,2026-01-31 15:03:02.765199+00:00,-140.0,115.0,-2.5,140.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,BetUS,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,139.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
f6d51c3659d7a2159c4e4eabd35ef544,BetRivers,2026-01-31 15:03:02.765199+00:00,-141.0,114.0,-2.5,140.5,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats
9d48eea52958025c70e404a5ca2fe3e8,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.0,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.0,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,BetMGM,2026-01-31 15:03:02.765199+00:00,110.0,-135.0,1.5,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,BetRivers,2026-01-31 15:03:02.765199+00:00,108.0,-134.0,1.5,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,FanDuel,2026-01-31 15:03:02.765199+00:00,116.0,-142.0,2.5,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,Caesars,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,128.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
9d48eea52958025c70e404a5ca2fe3e8,Bovada,2026-01-31 15:03:02.765199+00:00,,,1.5,129.5,2026-01-31 21:30:00+00:00,Delaware St Hornets,Maryland-Eastern Shore Hawks
5de620ddd188469f452b7cb3b1e2ca9f,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,165.0,-190.0,4.5,138.0,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,LowVig.ag,2026-01-31 15:03:02.765199+00:00,165.0,-190.0,4.5,138.0,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,BetMGM,2026-01-31 15:03:02.765199+00:00,165.0,-200.0,4.5,138.5,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,BetUS,2026-01-31 15:03:02.765199+00:00,163.0,-190.0,4.5,138.0,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,BetRivers,2026-01-31 15:03:02.765199+00:00,165.0,-210.0,4.5,139.5,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,Bovada,2026-01-31 15:03:02.765199+00:00,160.0,-185.0,4.5,138.5,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
5de620ddd188469f452b7cb3b1e2ca9f,FanDuel,2026-01-31 15:03:02.765199+00:00,172.0,-215.0,4.5,139.5,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks
87b769dc567195581f2f38595f3e0d08,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-8.5,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-8.5,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,BetMGM,2026-01-31 15:03:02.765199+00:00,-425.0,320.0,,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,BetRivers,2026-01-31 15:03:02.765199+00:00,-420.0,310.0,-8.5,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,FanDuel,2026-01-31 15:03:02.765199+00:00,-500.0,360.0,-8.5,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,Caesars,2026-01-31 15:03:02.765199+00:00,-420.0,320.0,-8.5,135.5,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
87b769dc567195581f2f38595f3e0d08,Bovada,2026-01-31 15:03:02.765199+00:00,,,-8.5,135.0,2026-01-31 21:30:00+00:00,Texas A&M-CC Islanders,Houston Christian Huskies
e1c42e96320613052c706152d36a2bc7,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-13.0,139.0,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-13.0,139.0,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,BetMGM,2026-01-31 15:03:02.765199+00:00,-900.0,600.0,-13.5,139.5,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,BetRivers,2026-01-31 15:03:02.765199+00:00,-910.0,550.0,-13.5,139.5,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,FanDuel,2026-01-31 15:03:02.765199+00:00,-1250.0,710.0,-12.5,139.5,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,Caesars,2026-01-31 15:03:02.765199+00:00,-900.0,600.0,-13.0,139.0,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
e1c42e96320613052c706152d36a2bc7,Bovada,2026-01-31 15:03:02.765199+00:00,,,-13.5,140.5,2026-01-31 21:30:00+00:00,Vermont Catamounts,NJIT Highlanders
4a5c401621f1d82dd3eb6028aac84331,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,316.0,-400.0,8.5,136.0,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,LowVig.ag,2026-01-31 15:03:02.765199+00:00,316.0,-400.0,8.5,136.0,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,BetMGM,2026-01-31 15:03:02.765199+00:00,310.0,-400.0,8.5,136.5,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,BetUS,2026-01-31 15:03:02.765199+00:00,320.0,-400.0,8.5,136.0,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,BetRivers,2026-01-31 15:03:02.765199+00:00,300.0,-420.0,8.5,136.5,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,Bovada,2026-01-31 15:03:02.765199+00:00,330.0,-440.0,8.5,136.0,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
4a5c401621f1d82dd3eb6028aac84331,FanDuel,2026-01-31 15:03:02.765199+00:00,350.0,-480.0,8.5,136.5,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks
fd57cc437b02476702b2dfe9ef3ea4a3,FanDuel,2026-01-31 15:03:02.765199+00:00,-200.0,164.0,-3.5,157.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,Fanatics,2026-01-31 15:03:02.765199+00:00,-190.0,160.0,-4.5,158.0,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,BetRivers,2026-01-31 15:03:02.765199+00:00,-200.0,155.0,-4.5,158.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-180.0,157.0,-4.0,157.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-190.0,165.0,-4.5,157.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,Bovada,2026-01-31 15:03:02.765199+00:00,-195.0,165.0,-4.5,158.0,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,Caesars,2026-01-31 15:03:02.765199+00:00,-195.0,162.0,-4.5,158.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,BetMGM,2026-01-31 15:03:02.765199+00:00,-200.0,165.0,-4.5,157.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
fd57cc437b02476702b2dfe9ef3ea4a3,BetUS,2026-01-31 15:03:02.765199+00:00,-190.0,163.0,-4.5,157.5,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars
3043d9f8f7b64835af359186654cd22f,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-4.5,138.0,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-4.5,138.0,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,BetMGM,2026-01-31 15:03:02.765199+00:00,-200.0,165.0,,138.5,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,BetRivers,2026-01-31 15:03:02.765199+00:00,-200.0,160.0,-4.5,138.5,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,FanDuel,2026-01-31 15:03:02.765199+00:00,-205.0,164.0,-4.5,139.5,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,Caesars,2026-01-31 15:03:02.765199+00:00,-195.0,162.0,-4.5,139.0,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
3043d9f8f7b64835af359186654cd22f,Bovada,2026-01-31 15:03:02.765199+00:00,,,-4.5,139.0,2026-01-31 22:00:00+00:00,Alabama A&M Bulldogs,Florida A&M Rattlers
6a7cf64417310df080e409514fd60ffb,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,200.0,-240.0,5.5,154.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,LowVig.ag,2026-01-31 15:03:02.765199+00:00,200.0,-240.0,5.5,154.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,Caesars,2026-01-31 15:03:02.765199+00:00,205.0,-250.0,5.5,152.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,BetMGM,2026-01-31 15:03:02.765199+00:00,195.0,-235.0,5.5,154.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,BetUS,2026-01-31 15:03:02.765199+00:00,203.0,-240.0,5.5,154.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,BetRivers,2026-01-31 15:03:02.765199+00:00,170.0,-215.0,5.5,153.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,Bovada,2026-01-31 15:03:02.765199+00:00,200.0,-240.0,5.5,152.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
6a7cf64417310df080e409514fd60ffb,FanDuel,2026-01-31 15:03:02.765199+00:00,198.0,-250.0,5.5,154.5,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies
777b9a4ef8ae5ebb002f6a0d8560b251,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,141.0,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,141.0,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,BetMGM,2026-01-31 15:03:02.765199+00:00,105.0,-130.0,1.5,140.5,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,BetRivers,2026-01-31 15:03:02.765199+00:00,-103.0,-122.0,1.5,141.5,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,FanDuel,2026-01-31 15:03:02.765199+00:00,104.0,-128.0,1.5,141.5,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,Caesars,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,2.0,141.0,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
777b9a4ef8ae5ebb002f6a0d8560b251,Bovada,2026-01-31 15:03:02.765199+00:00,,,1.0,141.0,2026-01-31 22:00:00+00:00,Incarnate Word Cardinals,UT Rio Grande Valley Vaqueros
c4195ebbae49a78f82616c196dbf99b6,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,158.0,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,159.0,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,FanDuel,2026-01-31 15:03:02.765199+00:00,-140.0,116.0,-1.5,158.5,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,Caesars,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,158.0,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,BetMGM,2026-01-31 15:03:02.765199+00:00,-135.0,110.0,-2.5,157.5,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,BetRivers,2026-01-31 15:03:02.765199+00:00,-136.0,110.0,-2.5,158.5,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,BetUS,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,158.0,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
c4195ebbae49a78f82616c196dbf99b6,Bovada,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,159.5,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies
30a7830b0df53eaa0996beaf8aea8aeb,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-170.0,149.0,-4.0,140.0,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-170.0,149.0,-4.0,140.0,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,BetRivers,2026-01-31 15:03:02.765199+00:00,-180.0,143.0,-4.5,140.5,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,Caesars,2026-01-31 15:03:02.765199+00:00,-170.0,143.0,-4.0,140.5,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,BetMGM,2026-01-31 15:03:02.765199+00:00,-185.0,150.0,-3.5,140.5,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,BetUS,2026-01-31 15:03:02.765199+00:00,-170.0,146.0,-4.0,140.0,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,Bovada,2026-01-31 15:03:02.765199+00:00,-175.0,150.0,-4.0,141.0,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
30a7830b0df53eaa0996beaf8aea8aeb,FanDuel,2026-01-31 15:03:02.765199+00:00,-188.0,152.0,-3.5,140.5,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats
312eaeaf5604c19bc6847e2b949c3451,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-118.0,-102.0,-1.0,149.0,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-118.0,-102.0,-1.0,149.0,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,Caesars,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,148.5,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,BetMGM,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.5,148.5,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,BetRivers,2026-01-31 15:03:02.765199+00:00,-118.0,-106.0,-1.5,148.5,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,BetUS,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,149.0,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,Bovada,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,148.0,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
312eaeaf5604c19bc6847e2b949c3451,FanDuel,2026-01-31 15:03:02.765199+00:00,-124.0,102.0,-1.5,148.5,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
c22a26f211d635ce01a3806fa9a9393b,FanDuel,2026-01-31 15:03:02.765199+00:00,-192.0,158.0,-3.5,142.5,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,BetRivers,2026-01-31 15:03:02.765199+00:00,-182.0,140.0,-3.5,142.5,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,Caesars,2026-01-31 15:03:02.765199+00:00,-190.0,158.0,-4.5,142.5,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-175.0,153.0,-4.0,142.0,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-175.0,153.0,-4.0,142.0,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,Bovada,2026-01-31 15:03:02.765199+00:00,-170.0,145.0,-3.5,143.0,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,BetMGM,2026-01-31 15:03:02.765199+00:00,-185.0,150.0,-3.5,142.5,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
c22a26f211d635ce01a3806fa9a9393b,BetUS,2026-01-31 15:03:02.765199+00:00,-175.0,150.0,-4.0,142.0,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers
e033600ea9c0f1b1f79a508b203e6755,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,1.0,160.0,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
e033600ea9c0f1b1f79a508b203e6755,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,1.0,160.0,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
e033600ea9c0f1b1f79a508b203e6755,BetMGM,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,1.5,159.5,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
e033600ea9c0f1b1f79a508b203e6755,BetRivers,2026-01-31 15:03:02.765199+00:00,-115.0,-108.0,-0.5,159.5,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
e033600ea9c0f1b1f79a508b203e6755,FanDuel,2026-01-31 15:03:02.765199+00:00,-114.0,-106.0,-1.5,159.5,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
e033600ea9c0f1b1f79a508b203e6755,Caesars,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,160.0,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
