game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-105.0,9.0,-115.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.5,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,-435.0,325.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,,,-8.5,-115.0,8.5,-105.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.0,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,VCU Rams,New Mexico Lobos,-455.0,345.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,VCU Rams,New Mexico Lobos,,,,,,,157.0,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,VCU Rams,New Mexico Lobos,-455.0,350.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,VCU Rams,New Mexico Lobos,,,-8.5,-118.0,8.5,-102.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.5,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,VCU Rams,New Mexico Lobos,-450.0,340.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,VCU Rams,New Mexico Lobos,,,-8.5,-120.0,8.5,-102.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.5,-115.0,-105.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,-425.0,330.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.0,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,LowVig.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,-450.0,350.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-102.0,9.0,-110.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.0,-113.0,-103.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-120.0,100.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-105.0,-115.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-120.0,100.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-107.0,-113.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-122.0,100.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-110.0,1.5,-113.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,162.0,-110.0,-113.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-120.0,100.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-110.0,-110.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-125.0,105.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-115.0,1.5,-105.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.0,-115.0,-105.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-125.0,105.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-110.0,-110.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-125.0,105.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-110.0,-110.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,-114.0,-105.0,,,,,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,77.64963,2.9236429
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
401823364,2025.0,2025-12-10,Marshall Thundering Herd,Western Kentucky Hilltoppers,0.0,0.0,,,,,False,Cam Henderson Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,marshallthunderingherd::westernkentuckyhilltoppers,35a0507d3c13c24e971b6d677811a69a,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Marshall Thundering Herd,Western Kentucky Hilltoppers,,,,,,,161.5,-112.0,-108.0,2025-12-11,1.0,False,146.15549743652343,4.870702705383301,71.53157,77.64963,2.434241,2.9236429,146.15549743652343,4.870702705383301
