game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetOnline.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:38+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-112.0,-112.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:42+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,137.5,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:07+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-105.0,-115.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:37+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.0,-110.0,-110.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,LowVig.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:22+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-108.0,-108.0,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:54+00:00,Seattle Redhawks,Texas State Bobcats,-295.0,230.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,245.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:16+00:00,Seattle Redhawks,Texas State Bobcats,-295.0,225.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,-290.0,240.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:19+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,250.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Seattle Redhawks,Texas State Bobcats,-320.0,250.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,-310.0,250.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,-320.0,245.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:33:15+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,240.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:39+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,245.0,,,,,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,72.807655,1.223756
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:54+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:16+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-112.0,6.5,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:19+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-115.0,7.0,-105.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:15+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:39+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-106.0,6.5,-106.0,,,,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:54+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,136.5,-115.0,-105.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,136.5,-110.0,-110.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:16+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,137.5,-114.0,-109.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetUS,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,137.0,-110.0,-110.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Bovada,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:19+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,137.5,-110.0,-110.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Caesars,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,136.5,-110.0,-110.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,137.5,-105.0,-115.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:17+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,136.5,-114.0,-106.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:33:15+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,137.0,-110.0,-110.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401824127,,2025-11-28,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:39+00:00,Seattle Redhawks,Texas State Bobcats,,,,,,,136.5,-108.0,-108.0,2025-11-28,0.0,True,144.868408203125,4.155027866363525,69.28429,72.807655,0.72627985,1.223756,144.868408203125,4.155027866363525
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetMGM,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:54+00:00,Tulane Green Wave,Nicholls St Colonels,-450.0,340.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetRivers,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Tulane Green Wave,Nicholls St Colonels,-500.0,340.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Bovada,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Tulane Green Wave,Nicholls St Colonels,-490.0,355.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Caesars,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,Tulane Green Wave,Nicholls St Colonels,-480.0,360.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,DraftKings,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,-470.0,360.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,FanDuel,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,-520.0,385.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Fanatics,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Tulane Green Wave,Nicholls St Colonels,-450.0,350.0,,,,,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,76.79211,4.9907436
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetMGM,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:54+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-118.0,8.5,-102.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetOnline.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetRivers,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Tulane Green Wave,Nicholls St Colonels,,,-9.5,-107.0,9.5,-120.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Bovada,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Caesars,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,DraftKings,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,FanDuel,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-120.0,8.5,-102.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Fanatics,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Tulane Green Wave,Nicholls St Colonels,,,-9.0,-110.0,9.0,-110.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,LowVig.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:39+00:00,Tulane Green Wave,Nicholls St Colonels,,,-8.5,-111.0,8.5,-101.0,,,,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetMGM,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:54+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.5,-105.0,-115.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetOnline.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.0,-115.0,-105.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,BetRivers,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.5,-109.0,-115.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Bovada,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,150.5,-110.0,-110.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Caesars,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:31:42+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.5,-110.0,-110.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,DraftKings,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.5,-112.0,-108.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,FanDuel,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,149.5,-106.0,-114.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
401826748,,2025-11-28,,,,,,,,,,,,,nichollsstatecolonels::tulanegreen,8a1876e496aa71a2d1fca786285fe993,Fanatics,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Tulane Green Wave,Nicholls St Colonels,,,,,,,150.5,-110.0,-110.0,2025-11-28,0.0,True,141.70962524414062,7.357958316802978,69.6495,76.79211,2.6339355,4.9907436,141.70962524414062,7.357958316802978
