event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1f60f7c0094662b32bb5dc08f1e0c133,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-105.0,-115.0
1f60f7c0094662b32bb5dc08f1e0c133,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1700.0,1000.0,,,,,,,
1f60f7c0094662b32bb5dc08f1e0c133,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-110.0,-110.0
1f60f7c0094662b32bb5dc08f1e0c133,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1430.0,750.0,,,,,,,
1f60f7c0094662b32bb5dc08f1e0c133,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-112.0,14.5,-112.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-113.0,-110.0
1f60f7c0094662b32bb5dc08f1e0c133,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1700.0,890.0,,,,,,,
1f60f7c0094662b32bb5dc08f1e0c133,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-110.0,-110.0
1f60f7c0094662b32bb5dc08f1e0c133,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-15.0,-105.0,15.0,-115.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-110.0,-110.0
1f60f7c0094662b32bb5dc08f1e0c133,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,h2h,2h,-1700.0,950.0,,,,,,,
1f60f7c0094662b32bb5dc08f1e0c133,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
1f60f7c0094662b32bb5dc08f1e0c133,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Georgia Tech Yellow Jackets,SE Louisiana Lions,totals,full_game,,,,,,,134.5,-110.0,-110.0
56e4e3708599a5f48e962334338db62f,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,h2h,2h,-2800.0,1300.0,,,,,,,
56e4e3708599a5f48e962334338db62f,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.5,-112.0,20.5,-108.0,,,
56e4e3708599a5f48e962334338db62f,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-108.0,-112.0
56e4e3708599a5f48e962334338db62f,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.5,-109.0,20.5,-111.0,,,
56e4e3708599a5f48e962334338db62f,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.0,-114.0,-106.0
56e4e3708599a5f48e962334338db62f,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.5,-105.0,20.5,-107.0,,,
56e4e3708599a5f48e962334338db62f,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.0,-112.0,-104.0
56e4e3708599a5f48e962334338db62f,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,h2h,2h,-3000.0,1250.0,,,,,,,
56e4e3708599a5f48e962334338db62f,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-110.0
56e4e3708599a5f48e962334338db62f,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
56e4e3708599a5f48e962334338db62f,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-110.0
56e4e3708599a5f48e962334338db62f,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,h2h,2h,-3335.0,1050.0,,,,,,,
56e4e3708599a5f48e962334338db62f,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-21.0,-110.0,21.0,-113.0,,,
56e4e3708599a5f48e962334338db62f,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-113.0
56e4e3708599a5f48e962334338db62f,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
56e4e3708599a5f48e962334338db62f,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-110.0
56e4e3708599a5f48e962334338db62f,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,h2h,2h,-3000.0,1400.0,,,,,,,
56e4e3708599a5f48e962334338db62f,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
56e4e3708599a5f48e962334338db62f,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-110.0
56e4e3708599a5f48e962334338db62f,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
56e4e3708599a5f48e962334338db62f,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-105.0,-115.0
56e4e3708599a5f48e962334338db62f,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,h2h,2h,-4500.0,1300.0,,,,,,,
56e4e3708599a5f48e962334338db62f,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,spreads,full_game,,,-20.5,-112.0,20.5,-108.0,,,
56e4e3708599a5f48e962334338db62f,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Grand Canyon Antelopes,Northern Illinois Huskies,totals,full_game,,,,,,,164.5,-110.0,-114.0
0d70d0d1f853b6046c2442eb3313fe15,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,h2h,2h,-7000.0,2000.0,,,,,,,
0d70d0d1f853b6046c2442eb3313fe15,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
0d70d0d1f853b6046c2442eb3313fe15,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-110.0,-110.0
0d70d0d1f853b6046c2442eb3313fe15,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,h2h,2h,-10000.0,1400.0,,,,,,,
0d70d0d1f853b6046c2442eb3313fe15,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-114.0,21.5,-109.0,,,
0d70d0d1f853b6046c2442eb3313fe15,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-110.0,-112.0
0d70d0d1f853b6046c2442eb3313fe15,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,h2h,2h,-6000.0,1800.0,,,,,,,
0d70d0d1f853b6046c2442eb3313fe15,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
0d70d0d1f853b6046c2442eb3313fe15,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-110.0,-110.0
0d70d0d1f853b6046c2442eb3313fe15,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-111.0,21.5,-101.0,,,
0d70d0d1f853b6046c2442eb3313fe15,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-103.0,-113.0
0d70d0d1f853b6046c2442eb3313fe15,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-115.0,21.5,-105.0,,,
0d70d0d1f853b6046c2442eb3313fe15,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-105.0,-115.0
0d70d0d1f853b6046c2442eb3313fe15,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,h2h,2h,-10000.0,1650.0,,,,,,,
0d70d0d1f853b6046c2442eb3313fe15,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
0d70d0d1f853b6046c2442eb3313fe15,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,155.5,-110.0,-110.0
0d70d0d1f853b6046c2442eb3313fe15,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,h2h,2h,-4000.0,1600.0,,,,,,,
0d70d0d1f853b6046c2442eb3313fe15,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
0d70d0d1f853b6046c2442eb3313fe15,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,154.5,-110.0,-110.0
0d70d0d1f853b6046c2442eb3313fe15,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-22.0,-105.0,22.0,-115.0,,,
0d70d0d1f853b6046c2442eb3313fe15,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,156.0,-105.0,-115.0
0d70d0d1f853b6046c2442eb3313fe15,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
0d70d0d1f853b6046c2442eb3313fe15,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:00:00+00:00,Utah Utes,Holy Cross Crusaders,totals,full_game,,,,,,,153.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-154.0,128.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-135.0,115.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.0,-117.0,2.0,-103.0,,,
3cb954784b27196528e5efc8d59d4a07,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-135.0,115.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.0,-113.0,2.0,101.0,,,
3cb954784b27196528e5efc8d59d4a07,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-108.0,-108.0
3cb954784b27196528e5efc8d59d4a07,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-140.0,115.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-145.0,122.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-148.0,120.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-109.0,2.5,-114.0,,,
3cb954784b27196528e5efc8d59d4a07,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.0,-113.0,-110.0
3cb954784b27196528e5efc8d59d4a07,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-142.0,120.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
3cb954784b27196528e5efc8d59d4a07,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-112.0,-108.0
3cb954784b27196528e5efc8d59d4a07,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-140.0,120.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.0,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-145.0,125.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
3cb954784b27196528e5efc8d59d4a07,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,h2h,2h,-140.0,115.0,,,,,,,
3cb954784b27196528e5efc8d59d4a07,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3cb954784b27196528e5efc8d59d4a07,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 02:30:00+00:00,Washington St Cougars,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-110.0,-110.0
1a294062fa34f16aba1990487418b428,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,h2h,2h,-3200.0,1400.0,,,,,,,
1a294062fa34f16aba1990487418b428,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-108.0,22.5,-112.0,,,
1a294062fa34f16aba1990487418b428,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-112.0,-108.0
1a294062fa34f16aba1990487418b428,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-106.0,22.5,-106.0,,,
1a294062fa34f16aba1990487418b428,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,159.0,-103.0,-113.0
1a294062fa34f16aba1990487418b428,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,h2h,2h,-10000.0,1850.0,,,,,,,
1a294062fa34f16aba1990487418b428,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
1a294062fa34f16aba1990487418b428,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-110.0,-110.0
1a294062fa34f16aba1990487418b428,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
1a294062fa34f16aba1990487418b428,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,159.0,-105.0,-115.0
1a294062fa34f16aba1990487418b428,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
