date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401820761,15,55.0,48.00224528655641,36.55974528655641,47.55974528655641,60.55974528655641,-7.4402547134435935,7.4402547134435935,1.8440254713443596,3.7201273567217967,0.5559745286556406,0,0,0
2026-02-21,401820761,20,76.0,68.16375,53.0,68.0,84.0,-8.0,8.0,2.3000000000000003,4.0,0.7999999999999998,0,0,0
2026-02-21,401820761,25,92.0,82.66800003247673,63.28992996845848,81.96074785391318,102.74033207859452,-10.039252146086824,10.039252146086824,2.871007003154152,5.019626073043412,1.0740332078594517,0,0,0
2026-02-21,401820761,30,110.0,100.28977398944758,77.25713386141109,100.59876963232048,124.15793808168318,-9.401230367679515,9.401230367679515,3.274286613858891,4.700615183839759,1.415793808168318,0,0,0
2026-02-21,401820761,35,128.0,117.07360687118891,97.66455861989012,117.14651579622596,136.9547719902418,-10.853484203774045,10.853484203774045,3.0335441380109884,5.426742101887022,0.8954771990241793,0,0,0
2026-02-21,401820761,40,145.0,147.12,124.90000000000003,147.0,170.0,2.0,2.0,2.0099999999999967,1.0,2.5,0,0,0
2026-02-21,401822777,5,9.0,16.128225314496902,10.517725314496904,15.517725314496904,22.517725314496904,6.517725314496904,6.517725314496904,1.3659527830472131,3.258862657248452,1.35177253144969,1,0,1
2026-02-21,401822777,10,25.0,31.94078274578213,22.71428274578213,31.71428274578213,41.71428274578213,6.714282745782128,6.714282745782128,0.2285717254217871,3.357141372891064,1.6714282745782123,1,0,1
2026-02-21,401822777,15,40.0,48.03749528655641,34.55974528655641,47.55974528655641,61.55974528655641,7.5597452865564065,7.5597452865564065,0.5440254713443594,3.7798726432782033,2.15597452865564,1,0,1
2026-02-21,401822777,20,58.0,68.18325,52.0,68.0,85.0,10.0,10.0,0.6000000000000001,5.0,2.6999999999999997,1,0,1
2026-02-21,401822777,25,78.0,82.52268621427868,62.30201511726143,81.83989636588355,102.6194805905649,3.839896365883547,3.839896365883547,1.5697984882738567,1.9199481829417733,2.46194805905649,1,0,1
2026-02-21,401822777,30,96.0,99.93114635305147,76.281304159017,99.35706665626122,123.91623510562394,3.3570666562612246,3.3570666562612246,1.9718695840983005,1.6785333281306123,2.791623510562393,1,0,1
2026-02-21,401822777,35,103.0,116.7352142467612,97.1273388903004,116.2104861561385,136.01874235015435,13.2104861561385,13.2104861561385,0.5872661109699607,6.60524307806925,3.301874235015435,1,0,1
2026-02-21,401822777,40,120.0,146.64575,125.0,146.0,169.0,26.0,26.0,4.5,13.0,4.899999999999999,1,0,1
2026-02-21,401822777,45,136.0,,,,,,,,,,1,1,1
2026-02-21,401822952,5,22.0,16.297475314496904,10.517725314496904,15.517725314496904,22.517725314496904,-6.482274685503096,6.482274685503096,1.1482274685503098,3.241137342751548,0.0517725314496903,0,0,0
2026-02-21,401822952,10,34.0,32.326782745782126,22.71428274578213,31.71428274578213,42.71428274578213,-2.285717254217872,2.285717254217872,1.1285717254217873,1.1428586271089358,0.8714282745782126,0,0,0
2026-02-21,401822952,15,59.0,48.571245286556405,35.55974528655641,48.55974528655641,61.55974528655641,-10.440254713443592,10.440254713443592,2.34402547134436,5.220127356721797,0.2559745286556406,0,0,0
2026-02-21,401822952,20,69.0,68.84175,52.0,69.0,86.0,0.0,0.0,1.7000000000000002,0.0,1.6999999999999995,0,0,0
2026-02-21,401822952,25,82.0,75.65276586491365,54.643282380609705,75.54371809332068,96.32330231800204,-6.456281906679322,6.456281906679322,2.7356717619390296,3.228140953339661,1.4323302318002031,0,0,0
2026-02-21,401822952,30,100.0,85.71705565432143,60.96383868571353,85.76471011113549,110.3238785604982,-14.235289888864514,14.235289888864514,3.903616131428647,7.117644944432257,1.03238785604982,0,0,0
2026-02-21,401822952,35,116.0,101.2836077564504,80.54901304036638,101.29329887446968,121.6750302444841,-14.706701125530316,14.706701125530316,3.545098695963363,7.353350562765158,0.5675030244484104,0,0,0
2026-02-21,401822952,40,133.0,126.7625,103.0,127.0,150.0,-6.0,6.0,3.0,3.0,1.6999999999999995,0,0,0
2026-02-21,401822953,5,25.0,16.081475314496902,10.517725314496904,15.517725314496904,22.517725314496904,-9.482274685503096,9.482274685503096,1.4482274685503098,4.741137342751548,2.2340472169527867,0,0,0
2026-02-21,401822953,10,43.0,31.99953274578213,22.71428274578213,31.71428274578213,41.71428274578213,-11.285717254217872,11.285717254217872,2.0285717254217874,5.642858627108936,1.1571455287960846,0,0,0
2026-02-21,401822953,15,55.0,47.9979952865564,35.55974528655641,47.55974528655641,61.55974528655641,-7.4402547134435935,7.4402547134435935,1.9440254713443597,3.7201273567217967,0.6559745286556405,0,0,0
2026-02-21,401822953,20,66.0,68.06925,52.0,68.0,85.0,2.0,2.0,1.4,1.0,1.8999999999999997,0,0,0
2026-02-21,401822953,25,79.0,82.49457692765992,63.18116362923181,81.83989636588355,102.86118356662416,2.839896365883547,2.839896365883547,1.581883637076819,1.4199481829417735,2.386118356662416,0,0,0
2026-02-21,401822953,30,99.0,100.02042777981396,76.03960118295775,99.35706665626122,124.39964105774244,0.3570666562612246,0.3570666562612246,2.2960398817042247,0.1785333281306123,2.539964105774244,0,0,0
2026-02-21,401822953,35,111.0,116.86060486194278,96.76478442621156,116.2104861561385,137.89080163032926,5.210486156138501,5.210486156138501,1.4235215573788438,2.6052430780692504,2.689080163032926,0,0,0
2026-02-21,401822953,40,136.0,146.82275,124.0,146.0,171.0,10.0,10.0,1.2000000000000002,5.0,3.499999999999999,0,0,0
2026-02-21,401822954,5,20.0,16.031225314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401822954,10,36.0,31.845032745782127,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401822954,15,56.0,47.860245286556406,34.55974528655641,47.55974528655641,61.55974528655641,-8.440254713443593,8.440254713443593,2.14402547134436,4.220127356721797,0.5559745286556406,0,0,0
2026-02-21,401822954,20,75.0,67.95575,51.0,67.0,85.0,-8.0,8.0,2.4000000000000004,4.0,0.9999999999999998,0,0,0
2026-02-21,401822954,25,93.0,82.31106284820135,62.18116362923181,81.83989636588355,102.74033207859452,-11.160103634116451,11.160103634116451,3.0818836370768192,5.5800518170582265,0.9740332078594518,0,0,0
2026-02-21,401822954,30,118.0,99.9636496208968,76.03960118295775,99.35706665626122,124.15793808168318,-18.642933343738772,18.642933343738772,4.196039881704225,9.321466671869388,0.6157938081683183,0,0,0
2026-02-21,401822954,35,138.0,116.82275439663104,96.76478442621156,116.7839613321371,136.9547719902418,-21.216038667862904,21.216038667862904,4.123521557378844,10.608019333931452,0.9407052087823844,0,0,0
2026-02-21,401822954,40,155.0,146.73575,124.0,146.0,170.0,-9.0,9.0,3.1,4.5,1.4999999999999996,0,0,0
2026-02-21,401822955,5,14.0,16.322475314496902,10.517725314496904,16.517725314496904,22.517725314496904,2.517725314496904,2.517725314496904,0.3482274685503096,1.2588626572484518,0.8517725314496901,0,0,0
2026-02-21,401822955,10,30.0,32.58053274578213,22.71428274578213,32.71428274578213,42.71428274578213,2.7142827457821284,2.7142827457821284,0.7285717254217872,1.3571413728910642,1.2714282745782126,0,0,0
2026-02-21,401822955,15,54.0,49.11099528655641,35.55974528655641,48.55974528655641,62.55974528655641,-5.4402547134435935,5.4402547134435935,1.8440254713443596,2.7201273567217967,0.8559745286556405,0,0,0
2026-02-21,401822955,20,73.0,69.61875,53.0,69.0,86.0,-4.0,4.0,2.0,2.0,1.2999999999999998,0,0,0
2026-02-21,401822955,25,90.0,84.80631250096796,65.6645695813503,84.32330231800204,104.1028865426834,-5.676697681997965,5.676697681997965,2.433543041864969,2.8383488409989823,1.410288654268339,0,0,0
2026-02-21,401822955,30,106.0,103.07514892643005,79.00641308719474,103.3238785604982,126.88304700986092,-2.6761214395017987,2.6761214395017987,2.699358691280526,1.3380607197508994,2.0883047009860918,0,0,0
2026-02-21,401822955,35,123.0,119.47551640117123,99.9354278105628,119.38112954048977,139.76286091050417,-3.6188704595102337,3.6188704595102337,2.30645721894372,1.8094352297551168,1.676286091050417,0,0,0
2026-02-21,401822955,40,139.0,149.92975,128.0,150.0,173.0,11.0,11.0,1.1,5.5,3.3999999999999995,0,0,0
2026-02-21,401822956,5,10.0,16.143975314496902,10.517725314496904,15.517725314496904,22.517725314496904,5.517725314496904,5.517725314496904,0.4659527830472132,2.758862657248452,1.25177253144969,0,0,0
2026-02-21,401822956,10,19.0,32.06228274578213,22.71428274578213,31.71428274578213,41.71428274578213,12.714282745782128,12.714282745782128,3.3428544712039154,6.357141372891064,2.2714282745782124,0,0,0
2026-02-21,401822956,15,33.0,48.1334952865564,34.55974528655641,47.55974528655641,62.55974528655641,14.559745286556408,14.559745286556408,1.403770757900766,7.279872643278203,2.95597452865564,0,0,0
2026-02-21,401822956,20,47.0,68.23275,51.0,68.0,86.0,21.0,21.0,3.6,10.5,3.899999999999999,0,0,0
2026-02-21,401822956,25,60.0,84.46765619040846,63.785421069379936,84.5650052940613,105.34458951874264,24.565005294061294,24.565005294061294,3.4068789624419424,12.282502647030649,4.534458951874263,0,0,0
2026-02-21,401822956,30,76.0,103.88808630531103,79.248116063254,103.80728451261672,128.36645296197943,27.80728451261672,27.80728451261672,2.9233044569286024,13.90364225630836,5.236645296197942,0,0,0
2026-02-21,401822956,35,80.0,121.01891732593084,100.87145745065028,120.67971364466612,141.06144501468054,40.67971364466612,40.67971364466612,18.784311705585257,20.33985682233306,6.106144501468053,0,0,0
2026-02-21,401822956,40,80.0,152.10675,129.0,152.0,175.0,72.0,72.0,44.1,36.0,9.499999999999998,0,0,0
2026-02-21,401823185,5,21.0,16.063725314496903,10.517725314496904,15.517725314496904,22.517725314496904,-5.482274685503096,5.482274685503096,1.0482274685503097,2.741137342751548,0.1517725314496903,0,0,0
2026-02-21,401823185,10,37.0,31.92728274578213,21.71428274578213,31.71428274578213,41.71428274578213,-5.285717254217872,5.285717254217872,1.5285717254217872,2.642858627108936,0.4714282745782127,0,0,0
2026-02-21,401823185,15,63.0,48.0679952865564,34.55974528655641,47.55974528655641,61.55974528655641,-15.440254713443592,15.440254713443592,2.84402547134436,7.720127356721797,1.296229242099234,0,0,0
2026-02-21,401823185,20,83.0,68.28325,52.0,68.0,85.0,-15.0,15.0,3.1,7.5,0.1999999999999999,0,0,0
2026-02-21,401823185,25,108.0,82.597233481833,63.18116362923181,82.96074785391318,102.6194805905649,-25.039252146086824,25.039252146086824,4.481883637076819,12.519626073043412,4.842467468491586,0,0,0
2026-02-21,401823185,30,131.0,100.00124088816015,76.03960118295775,99.59876963232048,123.91623510562394,-31.40123036767952,31.40123036767952,5.496039881704225,15.70061518383976,6.375388404938454,0,0,0
2026-02-21,401823185,35,144.0,116.81059427626808,96.76478442621156,117.14651579622596,136.07608986775415,-26.853484203774045,26.853484203774045,4.723521557378844,13.426742101887022,7.131519119021266,0,0,0
2026-02-21,401823185,40,168.0,146.72475,124.0,147.0,169.0,-21.0,21.0,4.4,10.5,0.0999999999999999,0,0,0
2026-02-21,401823269,5,27.0,16.015975314496902,9.517725314496904,15.517725314496904,22.517725314496904,-11.482274685503096,11.482274685503096,1.7482274685503096,5.741137342751548,4.034047216952787,0,0,0
2026-02-21,401823269,10,43.0,31.65078274578213,21.71428274578213,31.71428274578213,41.71428274578213,-11.285717254217872,11.285717254217872,2.128571725421787,5.642858627108936,1.1571455287960846,0,0,0
2026-02-21,401823269,15,67.0,47.66874528655641,34.55974528655641,47.55974528655641,61.55974528655641,-19.440254713443597,19.440254713443597,3.24402547134436,9.720127356721797,4.896229242099234,0,0,0
2026-02-21,401823269,20,84.0,67.691,51.0,67.0,85.0,-17.0,17.0,3.3000000000000003,8.5,0.0999999999999999,0,0,0
2026-02-21,401823269,25,95.0,81.91397916811007,62.18116362923181,81.83989636588355,102.6194805905649,-13.160103634116451,13.160103634116451,3.281883637076819,6.5800518170582265,0.7619480590564903,0,0,0
2026-02-21,401823269,30,111.0,99.26498226071428,76.03960118295775,99.35706665626122,122.91623510562394,-11.642933343738775,11.642933343738775,3.496039881704225,5.821466671869388,1.1916235105623938,0,0,0
2026-02-21,401823269,35,135.0,116.23116200965012,96.76478442621156,116.2104861561385,136.01874235015435,-18.7895138438615,18.7895138438615,3.823521557378844,9.39475692193075,0.1018742350154354,0,0,0
2026-02-21,401823269,40,154.0,146.0855,124.0,146.0,169.0,-8.0,8.0,3.0,4.0,1.4999999999999996,0,0,0
2026-02-21,401823783,5,17.0,16.331975314496905,10.517725314496904,16.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.5517725314496902,0,0,0
2026-02-21,401823783,10,22.0,32.30328274578213,22.71428274578213,31.71428274578213,41.71428274578213,9.714282745782128,9.714282745782128,0.6428544712039156,4.857141372891064,1.9714282745782123,0,0,0
2026-02-21,401823783,15,42.0,48.46174528655641,36.55974528655641,47.55974528655641,60.55974528655641,5.559745286556407,5.559745286556407,0.5440254713443594,2.7798726432782037,1.85597452865564,0,0,0
2026-02-21,401823783,20,63.0,68.64875,53.0,68.0,85.0,5.0,5.0,1.0,2.5,2.1999999999999997,0,0,0
2026-02-21,401823783,25,81.0,83.08208924578521,64.30201511726143,82.96074785391318,102.74033207859452,1.960747853913176,1.960747853913176,1.6697984882738568,0.980373926956588,2.1740332078594515,0,0,0
2026-02-21,401823783,30,108.0,100.56595241606456,77.281304159017,100.59876963232048,124.15793808168318,-7.401230367679517,7.401230367679517,3.0718695840983004,3.7006151838397594,1.615793808168318,0,0,0
2026-02-21,401823783,35,128.0,117.23012961726614,97.700814066299,117.14651579622596,136.9547719902418,-10.853484203774045,10.853484203774045,3.0299185933701,5.426742101887022,0.8954771990241793,0,0,0
2026-02-21,401823783,40,131.0,147.27175,125.0,147.0,170.0,16.0,16.0,0.6000000000000001,8.0,3.899999999999999,0,0,0
2026-02-21,401823803,5,15.0,16.426475314496905,10.517725314496904,16.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.4482274685503096,0.7588626572484518,0.7517725314496901,0,0,0
2026-02-21,401823803,10,28.0,32.69753274578213,22.71428274578213,32.71428274578213,42.71428274578213,4.714282745782128,4.714282745782128,0.5285717254217872,2.357141372891064,1.4714282745782126,0,0,0
2026-02-21,401823803,15,39.0,49.12824528655641,35.55974528655641,48.55974528655641,63.55974528655641,9.559745286556408,9.559745286556408,0.3440254713443593,4.779872643278203,2.45597452865564,0,0,0
2026-02-21,401823803,20,56.0,69.56775,52.0,69.0,87.0,13.0,13.0,0.4,6.5,3.099999999999999,0,0,0
2026-02-21,401823803,25,72.0,85.00362569051867,64.6645695813503,85.32330231800204,106.22373803071302,13.323302318002035,13.323302318002035,0.7335430418649693,6.661651159001018,3.4223738030713013,0,0,0
2026-02-21,401823803,30,89.0,103.3785253055315,79.00641308719474,103.3238785604982,128.12474998592018,14.3238785604982,14.3238785604982,0.9993586912805256,7.161939280249101,3.9124749985920166,0,0,0
2026-02-21,401823803,35,106.0,119.90817841605676,100.50890298656138,119.38112954048977,140.12541537459308,13.381129540489766,13.381129540489766,0.549109701343862,6.690564770244883,3.412541537459307,0,0,0
2026-02-21,401823803,40,135.0,150.42675,128.0,150.0,174.0,15.0,15.0,0.7000000000000001,7.5,3.899999999999999,0,0,0
2026-02-21,401823831,5,14.0,16.221475314496903,10.517725314496904,16.517725314496904,22.517725314496904,2.517725314496904,2.517725314496904,0.3482274685503096,1.2588626572484518,0.8517725314496901,0,0,0
2026-02-21,401823831,10,30.0,32.158782745782126,22.71428274578213,31.71428274578213,41.71428274578213,1.7142827457821284,1.7142827457821284,0.7285717254217872,0.8571413728910642,1.1714282745782123,0,0,0
2026-02-21,401823831,15,52.0,48.44999528655641,34.55974528655641,48.55974528655641,61.55974528655641,-3.440254713443593,3.440254713443593,1.7440254713443597,1.7201273567217967,0.9559745286556404,0,0,0
2026-02-21,401823831,20,67.0,68.606,52.0,68.0,86.0,1.0,1.0,1.5,0.5,1.8999999999999997,0,0,0
2026-02-21,401823831,25,86.0,82.98082436966644,63.18116362923181,82.96074785391318,103.74033207859452,-3.039252146086824,3.039252146086824,2.281883637076819,1.519626073043412,1.7740332078594516,0,0,0
2026-02-21,401823831,30,104.0,100.474422663827,76.03960118295775,100.59876963232048,125.15793808168318,-3.401230367679517,3.401230367679517,2.7960398817042247,1.7006151838397583,2.115793808168318,0,0,0
2026-02-21,401823831,35,129.0,117.23089147830386,97.33825960221012,117.14651579622596,137.5282471662404,-11.853484203774045,11.853484203774045,3.166174039778989,5.926742101887022,0.8528247166240389,0,0,0
2026-02-21,401823831,40,153.0,147.313,124.0,147.0,170.0,-6.0,6.0,2.9000000000000004,3.0,1.6999999999999995,0,0,0
2026-02-21,401823954,5,15.0,16.026725314496904,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,1,0,2
2026-02-21,401823954,10,31.0,31.91128274578213,21.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.9285717254217872,0.3571413728910642,1.0714282745782129,1,0,2
2026-02-21,401823954,15,51.0,48.1097452865564,34.55974528655641,47.55974528655641,61.55974528655641,-3.440254713443593,3.440254713443593,1.6440254713443594,1.7201273567217967,1.0559745286556403,1,0,2
2026-02-21,401823954,20,68.0,68.32525,52.0,68.0,85.0,0.0,0.0,1.6,0.0,1.6999999999999995,1,0,2
2026-02-21,401823954,25,89.0,82.57328137803468,63.18116362923181,82.96074785391318,102.6194805905649,-6.039252146086824,6.039252146086824,2.5818836370768192,3.019626073043412,1.36194805905649,1,0,2
2026-02-21,401823954,30,118.0,99.9995866805635,77.03960118295775,99.59876963232048,123.91623510562394,-18.40123036767952,18.40123036767952,4.0960398817042245,9.20061518383976,0.5916235105623939,1,0,2
2026-02-21,401823954,35,144.0,116.84432126271508,97.33825960221012,116.57304062022736,136.59221752615292,-27.42695937977264,27.42695937977264,4.666174039778989,13.71347968988632,6.66700422646237,1,0,2
2026-02-21,401823954,40,164.0,146.781,124.0,147.0,169.0,-17.0,17.0,4.0,8.5,0.4999999999999999,1,0,2
