date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401812044,15,51.0,58.28485075960679,43.24285075960679,57.24285075960679,75.2428507596068,6.242850759606789,6.242850759606789,0.7757149240393212,3.1214253798033944,2.424285075960679
2026-01-31,401812044,20,69.0,73.84990616621985,55.04490616621984,73.04490616621985,93.04490616621985,4.044906166219846,4.044906166219846,1.395509383378016,2.022453083109923,2.404490616621984
2026-01-31,401812044,25,84.0,94.111390974084,74.437890974084,93.437890974084,113.437890974084,9.437890974084,9.437890974084,0.9562109025916,4.718945487041999,2.9437890974084
2026-01-31,401812044,30,96.0,113.86495598748884,92.84070598748885,113.84070598748885,134.84070598748883,17.840705987488846,17.840705987488846,0.3159294012511154,8.920352993744423,3.8840705987488815
2026-01-31,401812044,35,113.0,134.26228150134048,110.86528150134048,133.8652815013405,157.8652815013405,20.86528150134049,20.86528150134049,0.2134718498659523,10.432640750670243,4.486528150134048
2026-01-31,401812044,40,132.0,152.926386282395,129.202636282395,152.202636282395,177.202636282395,20.20263628239499,20.20263628239499,0.2797363717605009,10.101318141197495,4.520263628239498
2026-01-31,401812045,5,12.0,19.731131814119752,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401812045,10,25.0,39.09132730116175,27.06657730116175,38.06657730116175,52.06657730116175,13.06657730116175,13.06657730116175,1.859919571045576,6.533288650580875,2.7066577301161745
2026-01-31,401812045,15,39.0,59.44185075960679,44.24285075960679,58.74285075960679,76.2428507596068,19.74285075960679,19.74285075960679,4.71856568364611,9.871425379803394,3.724285075960679
2026-01-31,401812045,20,50.0,76.05090616621985,57.04490616621984,75.04490616621985,95.04490616621985,25.04490616621985,25.04490616621985,6.340415549597855,12.522453083109925,4.504490616621983
2026-01-31,401812045,25,70.0,97.087890974084,78.437890974084,96.437890974084,117.437890974084,26.437890974084,26.437890974084,7.594101876675599,13.218945487042,4.743789097408399
2026-01-31,401812045,30,83.0,117.15020598748885,95.84070598748885,116.84070598748885,138.84070598748883,33.840705987488846,33.840705987488846,11.55663538873996,16.920352993744423,5.584070598748882
2026-01-31,401812045,35,103.0,137.98478150134048,115.86528150134048,137.8652815013405,160.8652815013405,34.86528150134049,34.86528150134049,11.578753351206428,17.432640750670245,5.786528150134048
2026-01-31,401812045,40,121.0,157.500386282395,133.202636282395,157.202636282395,181.202636282395,36.20263628239499,36.20263628239499,10.982372654155492,18.10131814119749,6.020263628239498
2026-01-31,401812046,5,17.0,20.55413181411975,12.84763181411975,19.84763181411975,28.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401812046,10,46.0,40.74607730116175,29.06657730116175,40.06657730116175,54.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.8066577301161748
2026-01-31,401812046,15,73.0,61.95985075960679,46.24285075960679,61.24285075960679,78.2428507596068,-11.757149240393211,11.757149240393211,2.675714924039321,5.878574620196606,0.5242850759606795
2026-01-31,401812046,20,97.0,79.93565616621984,61.04490616621984,79.04490616621985,100.04490616621985,-17.955093833780154,17.955093833780154,3.5955093833780163,8.977546916890077,0.3044906166219845
2026-01-31,401812046,25,125.0,101.668140974084,82.437890974084,101.437890974084,121.53789097408392,-23.562109025916,23.562109025916,4.2562109025916,11.781054512958,3.1158981233244702
2026-01-31,401812046,30,142.0,122.51170598748884,101.84070598748885,121.84070598748885,143.84070598748883,-20.15929401251116,20.15929401251116,4.015929401251116,10.079647006255575,0.1840705987488831
2026-01-31,401812046,35,166.0,144.13603150134048,120.86528150134048,143.8652815013405,166.8652815013405,-22.13471849865951,22.13471849865951,4.513471849865953,11.067359249329757,0.086528150134049
2026-01-31,401812046,40,200.0,164.863636282395,141.202636282395,164.202636282395,189.202636282395,-35.79736371760501,35.79736371760501,5.879736371760501,17.898681858802505,9.717627345844509
2026-01-31,401812047,5,19.0,19.658881814119752,11.84763181411975,19.84763181411975,27.84763181411975,0.847631814119751,0.847631814119751,0.7152368185880251,0.4238159070598755,0.8847631814119749
2026-01-31,401812047,10,38.0,38.91482730116175,27.06657730116175,38.06657730116175,51.06657730116175,0.0665773011617503,0.0665773011617503,1.093342269883825,0.0332886505808751,1.3066577301161748
2026-01-31,401812047,15,58.0,58.99235075960679,44.24285075960679,58.24285075960679,75.2428507596068,0.2428507596067888,0.2428507596067888,1.3757149240393212,0.1214253798033944,1.7242850759606791
2026-01-31,401812047,20,78.0,75.48015616621984,58.04490616621984,75.04490616621985,94.04490616621985,-2.955093833780154,2.955093833780154,1.995509383378016,1.477546916890077,1.6044906166219843
2026-01-31,401812047,25,99.0,96.343640974084,77.437890974084,96.437890974084,115.437890974084,-2.5621090259160013,2.5621090259160013,2.1562109025916003,1.2810545129580009,1.6437890974083995
2026-01-31,401812047,30,121.0,116.29770598748884,96.84070598748885,115.84070598748885,135.84070598748883,-5.159294012511154,5.159294012511154,2.415929401251116,2.579647006255577,1.484070598748883
2026-01-31,401812047,35,147.0,137.01603150134048,115.86528150134048,136.8652815013405,157.8652815013405,-10.13471849865951,10.13471849865951,3.1134718498659524,5.067359249329755,1.086528150134049
2026-01-31,401812047,40,173.0,156.446636282395,135.202636282395,156.202636282395,177.202636282395,-16.79736371760501,16.79736371760501,3.779736371760501,8.398681858802505,0.420263628239499
2026-01-31,401812138,5,23.0,19.65913181411975,11.84763181411975,18.84763181411975,27.84763181411975,-4.152368185880249,4.152368185880249,1.115236818588025,2.0761840929401245,0.484763181411975
2026-01-31,401812138,10,43.0,38.91582730116175,27.06657730116175,38.06657730116175,52.06657730116175,-4.93342269883825,4.93342269883825,1.593342269883825,2.466711349419125,0.9066577301161748
2026-01-31,401812138,15,56.0,59.08085075960679,43.24285075960679,58.24285075960679,75.2428507596068,2.242850759606789,2.242850759606789,1.2757149240393213,1.1214253798033944,1.924285075960679
2026-01-31,401812138,20,74.0,75.23140616621984,57.04490616621984,75.04490616621985,94.04490616621985,1.044906166219846,1.044906166219846,1.6955093833780162,0.522453083109923,2.004490616621984
2026-01-31,401812138,25,103.0,95.898890974084,76.437890974084,95.437890974084,115.437890974084,-7.562109025916001,7.562109025916001,2.6562109025916003,3.7810545129580007,1.2437890974083996
2026-01-31,401812138,30,122.0,115.76270598748884,94.84070598748885,115.84070598748885,135.84070598748883,-6.159294012511154,6.159294012511154,2.7159294012511155,3.079647006255577,1.3840705987488828
2026-01-31,401812138,35,142.0,136.4572815013405,113.86528150134048,135.8652815013405,158.8652815013405,-6.13471849865951,6.13471849865951,2.813471849865953,3.067359249329755,1.6865281501340488
2026-01-31,401812138,40,168.0,155.802386282395,132.202636282395,155.202636282395,180.202636282395,-12.797363717605007,12.797363717605007,3.579736371760501,6.3986818588025045,1.2202636282394987
2026-01-31,401812139,5,11.0,19.872381814119752,11.84763181411975,19.84763181411975,27.84763181411975,8.847631814119751,8.847631814119751,0.7628686327077743,4.423815907059876,1.6847631814119748
2026-01-31,401812139,10,29.0,39.06282730116176,27.06657730116175,38.06657730116175,51.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401812139,15,43.0,59.36185075960679,44.24285075960679,58.24285075960679,75.2428507596068,15.242850759606789,15.242850759606789,1.11856568364611,7.621425379803394,3.2242850759606787
2026-01-31,401812139,20,55.0,76.03365616621984,58.04490616621984,76.04490616621985,95.04490616621985,21.04490616621985,21.04490616621985,2.740415549597856,10.522453083109925,4.004490616621983
2026-01-31,401812139,25,76.0,96.952390974084,78.437890974084,96.437890974084,116.437890974084,20.437890974084,20.437890974084,2.194101876675599,10.218945487042,4.043789097408399
2026-01-31,401812139,30,96.0,117.24520598748884,96.84070598748885,116.84070598748885,137.84070598748883,20.84070598748885,20.84070598748885,0.7566353887399615,10.420352993744425,4.184070598748883
2026-01-31,401812139,35,114.0,138.2087815013405,115.86528150134048,137.8652815013405,160.8652815013405,23.86528150134049,23.86528150134049,1.6787533512064283,11.932640750670243,4.686528150134048
2026-01-31,401812139,40,133.0,157.88813628239498,135.202636282395,157.202636282395,182.202636282395,24.20263628239499,24.20263628239499,1.982372654155492,12.101318141197495,4.920263628239498
2026-01-31,401812140,5,20.0,19.74863181411975,11.84763181411975,19.84763181411975,27.84763181411975,-0.152368185880249,0.152368185880249,0.8152368185880251,0.0761840929401245,0.7847631814119749
2026-01-31,401812140,10,43.0,39.08332730116175,27.06657730116175,38.06657730116175,51.06657730116175,-4.93342269883825,4.93342269883825,1.593342269883825,2.466711349419125,0.8066577301161748
2026-01-31,401812140,15,65.0,59.32310075960679,44.24285075960679,59.24285075960679,75.2428507596068,-5.757149240393211,5.757149240393211,2.075714924039321,2.8785746201966056,1.0242850759606794
2026-01-31,401812140,20,81.0,75.63715616621985,57.04490616621984,75.04490616621985,95.04490616621985,-5.955093833780154,5.955093833780154,2.395509383378016,2.977546916890077,1.4044906166219844
2026-01-31,401812140,25,106.0,96.476640974084,77.437890974084,96.437890974084,116.437890974084,-9.562109025916,9.562109025916,2.8562109025916005,4.781054512958001,1.0437890974083996
2026-01-31,401812140,30,123.0,116.66245598748884,96.84070598748885,115.84070598748885,136.84070598748883,-7.159294012511154,7.159294012511154,2.6159294012511154,3.579647006255577,1.3840705987488828
2026-01-31,401812140,35,146.0,137.3532815013405,115.86528150134048,136.8652815013405,158.8652815013405,-9.13471849865951,9.13471849865951,3.0134718498659527,4.567359249329755,1.2865281501340489
2026-01-31,401812140,40,176.0,156.76063628239498,134.202636282395,156.202636282395,179.202636282395,-19.79736371760501,19.79736371760501,4.179736371760501,9.898681858802505,0.320263628239499
2026-01-31,401812141,5,12.0,19.436381814119752,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401812141,10,22.0,38.40357730116176,27.06657730116175,38.06657730116175,51.06657730116175,16.06657730116175,16.06657730116175,4.559919571045575,8.033288650580875,2.9066577301161742
2026-01-31,401812141,15,35.0,58.36910075960679,43.24285075960679,58.24285075960679,74.2428507596068,23.24285075960679,23.24285075960679,7.4185656836461105,11.621425379803394,3.924285075960679
2026-01-31,401812141,20,53.0,74.79490616621985,57.04490616621984,74.04490616621985,93.04490616621985,21.04490616621985,21.04490616621985,3.640415549597855,10.522453083109925,4.004490616621983
2026-01-31,401812141,25,77.0,95.248140974084,76.437890974084,95.437890974084,114.437890974084,18.437890974084,18.437890974084,0.0562109025916001,9.218945487042,3.743789097408399
2026-01-31,401812141,30,96.0,115.09020598748884,93.84070598748885,114.84070598748885,134.84070598748883,18.84070598748885,18.84070598748885,0.2159294012511154,9.420352993744425,3.8840705987488815
2026-01-31,401812141,35,111.0,135.5745315013405,113.86528150134048,135.8652815013405,156.8652815013405,24.86528150134049,24.86528150134049,2.5787533512064287,12.432640750670243,4.586528150134048
2026-01-31,401812141,40,156.0,154.441386282395,131.202636282395,155.202636282395,177.202636282395,-0.797363717605009,0.797363717605009,2.479736371760501,0.3986818588025045,2.1202636282394987
2026-01-31,401812324,5,9.0,19.11688181411975,11.84763181411975,18.84763181411975,26.84763181411975,9.847631814119753,9.847631814119753,2.5628686327077745,4.923815907059876,1.7847631814119749
2026-01-31,401812324,10,32.0,37.70007730116175,26.06657730116175,37.06657730116175,50.06657730116175,5.06657730116175,5.06657730116175,0.593342269883825,2.533288650580875,1.8066577301161744
2026-01-31,401812324,15,47.0,57.18110075960679,42.24285075960679,56.24285075960679,73.2428507596068,9.242850759606789,9.242850759606789,0.4757149240393211,4.621425379803394,2.624285075960679
2026-01-31,401812324,20,62.0,72.75740616621985,55.04490616621984,72.04490616621985,91.04490616621985,10.044906166219846,10.044906166219846,0.6955093833780162,5.022453083109923,2.904490616621984
2026-01-31,401812324,25,76.0,92.706890974084,74.437890974084,92.437890974084,112.437890974084,16.437890974084,16.437890974084,0.1562109025916001,8.218945487042,3.643789097408399
2026-01-31,401812324,30,98.0,111.96020598748883,91.84070598748885,111.84070598748885,132.84070598748883,13.840705987488846,13.840705987488846,0.6159294012511154,6.920352993744423,3.4840705987488825
2026-01-31,401812324,35,117.0,131.86928150134048,109.86528150134048,131.8652815013405,153.8652815013405,14.86528150134049,14.86528150134049,0.7134718498659525,7.432640750670245,3.686528150134048
2026-01-31,401812324,40,132.0,150.262386282395,127.202636282395,150.202636282395,174.202636282395,18.20263628239499,18.20263628239499,0.4797363717604995,9.101318141197495,4.220263628239498
2026-01-31,401812342,5,13.0,20.01263181411975,11.84763181411975,19.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.115236818588025,3.4238159070598755,1.4847631814119748
2026-01-31,401812342,10,33.0,39.58182730116175,28.06657730116175,39.06657730116175,52.06657730116175,6.06657730116175,6.06657730116175,0.493342269883825,3.033288650580875,1.906657730116175
2026-01-31,401812342,15,40.0,60.03210075960679,44.24285075960679,59.24285075960679,76.2428507596068,19.24285075960679,19.24285075960679,3.81856568364611,9.621425379803394,3.624285075960679
2026-01-31,401812342,20,60.0,76.78515616621985,59.04490616621984,76.04490616621985,95.04490616621985,16.044906166219846,16.044906166219846,0.0955093833780161,8.022453083109923,3.504490616621984
2026-01-31,401812342,25,77.0,97.884140974084,79.437890974084,97.437890974084,117.437890974084,20.437890974084,20.437890974084,2.194101876675599,10.218945487042,4.043789097408399
2026-01-31,401812342,30,89.0,118.13670598748884,97.84070598748885,117.84070598748885,137.84070598748883,28.84070598748885,28.84070598748885,7.9566353887399615,14.420352993744425,4.884070598748882
2026-01-31,401812342,35,105.0,139.2222815013405,117.86528150134048,138.8652815013405,160.8652815013405,33.86528150134049,33.86528150134049,11.578753351206428,16.932640750670245,5.586528150134048
2026-01-31,401812342,40,119.0,158.814636282395,137.202636282395,158.202636282395,181.202636282395,39.20263628239499,39.20263628239499,16.382372654155493,19.60131814119749,6.220263628239498
2026-01-31,401812371,5,17.0,19.591131814119752,11.84763181411975,18.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,1.084763181411975
2026-01-31,401812371,10,33.0,38.88357730116175,27.06657730116175,38.06657730116175,51.06657730116175,5.06657730116175,5.06657730116175,0.593342269883825,2.533288650580875,1.8066577301161744
