date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401812173,30,85.0,98.7220451898556,84.30929518985559,98.3092951898556,113.3092951898556,13.309295189855604,13.309295189855604,0.069070481014441,6.654647594927802,2.83092951898556,0,0,0
2026-02-28,401812173,35,100.0,114.67597374318362,99.1514737431836,115.1514737431836,130.1514737431836,15.1514737431836,15.1514737431836,0.0848526256816399,7.5757368715918,3.015147374318359,0,0,0
2026-02-28,401812173,40,121.0,142.486,125.0,142.0,160.0,21.0,21.0,3.6,10.5,3.899999999999999,0,0,0
2026-02-28,401812332,5,9.0,16.010138590567326,10.600638590567325,15.600638590567325,21.600638590567325,6.600638590567325,6.600638590567325,1.4405747315105923,3.3003192952836624,1.260063859056732,0,0,0
2026-02-28,401812332,10,21.0,32.04243997183232,24.13368997183232,32.133689971832325,40.13368997183232,11.133689971832323,11.133689971832323,2.8203209746490896,5.566844985916163,1.9133689971832315,0,0,0
2026-02-28,401812332,15,41.0,49.20477042286477,39.189270422864766,49.189270422864766,60.189270422864766,8.189270422864766,8.189270422864766,0.1810729577135234,4.094635211432383,1.918927042286476,0,0,0
2026-02-28,401812332,20,61.0,67.414,55.0,67.0,80.0,6.0,6.0,0.6000000000000001,3.0,1.8999999999999997,0,0,0
2026-02-28,401812332,25,75.0,81.67976198536476,68.14226198536477,81.14226198536477,95.14226198536475,6.142261985364769,6.142261985364769,0.6857738014635232,3.0711309926823844,2.014226198536475,0,0,0
2026-02-28,401812332,30,96.0,97.3675451898556,83.30929518985559,97.3092951898556,111.3092951898556,1.3092951898556038,1.3092951898556038,1.269070481014441,0.6546475949278019,1.53092951898556,0,0,0
2026-02-28,401812332,35,114.0,112.8944737431836,97.1514737431836,113.1514737431836,128.1514737431836,-0.8485262568163989,0.8485262568163989,1.68485262568164,0.4242631284081994,1.4151473743183598,0,0,0
2026-02-28,401812332,40,134.0,140.40275,123.0,140.0,158.0,6.0,6.0,1.1,3.0,2.3999999999999995,0,0,0
2026-02-28,401812349,5,13.0,16.287638590567326,10.600638590567325,15.600638590567325,22.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.9600638590567324,0,0,0
2026-02-28,401812349,10,27.0,32.61318997183233,24.13368997183232,32.133689971832325,41.13368997183232,5.133689971832325,5.133689971832325,0.2866310028167678,2.5668449859161626,1.4133689971832315,0,0,0
2026-02-28,401812349,15,50.0,50.08252042286477,39.189270422864766,50.189270422864766,61.189270422864766,0.1892704228647659,0.1892704228647659,1.0810729577135234,0.0946352114323829,1.1189270422864763,0,0,0
2026-02-28,401812349,20,62.0,68.5985,55.0,68.0,83.0,6.0,6.0,0.7000000000000001,3.0,2.1,0,0,0
2026-02-28,401812349,25,74.0,83.11701198536477,70.14226198536477,83.14226198536477,97.14226198536475,9.142261985364769,9.142261985364769,0.3857738014635231,4.571130992682384,2.314226198536475,0,0,0
2026-02-28,401812349,30,93.0,99.01929518985558,85.30929518985559,98.3092951898556,113.3092951898556,5.309295189855604,5.309295189855604,0.7690704810144411,2.654647594927802,2.03092951898556,0,0,0
2026-02-28,401812349,35,102.0,114.8259737431836,99.1514737431836,115.1514737431836,130.1514737431836,13.1514737431836,13.1514737431836,0.2848526256816399,6.5757368715918005,2.8151473743183595,0,0,0
2026-02-28,401812349,40,125.0,142.607,126.0,142.0,160.0,17.0,17.0,0.9,8.5,3.499999999999999,0,0,0
2026-02-28,401812400,5,14.0,16.366638590567323,11.600638590567325,16.600638590567325,21.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.7600638590567323,0,0,0
2026-02-28,401812400,10,30.0,32.72068997183233,25.13368997183232,32.133689971832325,41.13368997183232,2.133689971832325,2.133689971832325,0.4866310028167678,1.0668449859161626,1.1133689971832317,0,0,0
2026-02-28,401812400,15,42.0,50.211520422864766,39.189270422864766,50.189270422864766,61.189270422864766,8.189270422864766,8.189270422864766,0.2810729577135234,4.094635211432383,1.918927042286476,0,0,0
2026-02-28,401812400,20,61.0,68.7055,56.0,68.0,82.0,7.0,7.0,0.5,3.5,2.1,0,0,0
2026-02-28,401812400,25,81.0,83.44751198536477,70.14226198536477,83.14226198536477,97.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401812400,30,95.0,99.4620451898556,85.30929518985559,99.3092951898556,113.3092951898556,4.309295189855604,4.309295189855604,0.969070481014441,2.154647594927802,1.83092951898556,0,0,0
2026-02-28,401812400,35,116.0,115.3939737431836,100.1514737431836,115.1514737431836,131.1514737431836,-0.8485262568163989,0.8485262568163989,1.58485262568164,0.4242631284081994,1.5151473743183597,0,0,0
2026-02-28,401812400,40,133.0,143.256,126.0,143.0,161.0,10.0,10.0,0.7000000000000001,5.0,2.7999999999999994,0,0,0
2026-02-28,401812410,5,15.0,16.138388590567324,10.600638590567325,15.600638590567325,21.600638590567325,0.6006385905673248,0.6006385905673248,0.4399361409432675,0.3003192952836624,0.6600638590567324,1,0,1
2026-02-28,401812410,10,34.0,32.26793997183232,24.13368997183232,32.133689971832325,41.13368997183232,-1.8663100281676748,1.8663100281676748,0.986631002816768,0.9331550140838374,0.7133689971832317,1,0,1
2026-02-28,401812410,15,47.0,49.46077042286477,39.189270422864766,49.189270422864766,60.189270422864766,2.189270422864766,2.189270422864766,0.7810729577135235,1.094635211432383,1.3189270422864765,1,0,1
2026-02-28,401812410,20,60.0,67.587,54.0,67.0,81.0,7.0,7.0,0.6000000000000001,3.5,2.1,1,0,1
2026-02-28,401812410,25,74.0,81.82676198536475,68.14226198536477,81.14226198536477,96.14226198536475,7.142261985364769,7.142261985364769,0.5857738014635231,3.5711309926823844,2.214226198536475,1,0,1
2026-02-28,401812410,30,94.0,97.5307951898556,83.30929518985559,97.3092951898556,112.3092951898556,3.309295189855604,3.309295189855604,1.0690704810144411,1.654647594927802,1.83092951898556,1,0,1
2026-02-28,401812410,35,107.0,113.2827237431836,97.1514737431836,113.1514737431836,129.1514737431836,6.151473743183601,6.151473743183601,0.98485262568164,3.0757368715918005,2.2151473743183594,1,0,1
2026-02-28,401812410,40,124.0,140.75825,123.0,140.0,159.0,16.0,16.0,0.1,8.0,3.499999999999999,1,0,1
2026-02-28,401812410,45,147.0,,,,,,,,,,1,1,1
2026-02-28,401812418,5,15.0,16.021388590567327,10.600638590567325,15.600638590567325,21.600638590567325,0.6006385905673248,0.6006385905673248,0.4399361409432675,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401812418,10,30.0,32.01118997183232,24.13368997183232,31.13368997183232,41.13368997183232,1.1336899718323217,1.1336899718323217,0.5866310028167678,0.5668449859161608,1.1133689971832317,0,0,0
2026-02-28,401812418,15,54.0,49.10227042286476,38.189270422864766,49.189270422864766,60.189270422864766,-4.810729577135234,4.810729577135234,1.5810729577135234,2.405364788567617,0.6189270422864764,0,0,0
2026-02-28,401812418,20,66.0,67.08475,54.0,67.0,81.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-28,401812418,25,82.0,81.22451198536476,67.14226198536477,81.14226198536477,96.14226198536475,-0.8577380146352311,0.8577380146352311,1.4857738014635231,0.4288690073176155,1.4142261985364752,0,0,0
2026-02-28,401812418,30,103.0,96.7490451898556,81.30929518985559,96.3092951898556,112.3092951898556,-6.690704810144396,6.690704810144396,2.169070481014441,3.345352405072198,0.9309295189855602,0,0,0
2026-02-28,401812418,35,125.0,112.2362237431836,95.1514737431836,112.1514737431836,129.1514737431836,-12.8485262568164,12.8485262568164,2.98485262568164,6.4242631284082,0.41514737431836,0,0,0
2026-02-28,401812418,40,141.0,139.49975,120.90000000000003,139.0,158.0,-2.0,2.0,2.0099999999999967,1.0,1.6999999999999995,0,0,0
2026-02-28,401812597,5,12.0,16.694638590567326,11.600638590567325,16.600638590567325,22.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.0600638590567322,0,0,0
2026-02-28,401812597,10,17.0,33.34893997183232,25.13368997183232,33.13368997183232,42.13368997183232,16.133689971832318,16.133689971832318,7.32032097464909,8.066844985916159,2.513368997183232,0,0,0
2026-02-28,401812597,15,38.0,51.13927042286477,40.189270422864766,51.189270422864766,62.189270422864766,13.189270422864766,13.189270422864766,1.9703433805782893,6.594635211432383,2.418927042286476,0,0,0
2026-02-28,401812597,20,52.0,70.01675,57.0,70.0,84.0,18.0,18.0,4.5,9.0,3.1999999999999997,0,0,0
2026-02-28,401812597,25,77.0,85.20751198536476,71.14226198536477,85.14226198536477,99.14226198536475,8.142261985364769,8.142261985364769,0.5857738014635231,4.071130992682384,2.214226198536475,0,0,0
2026-02-28,401812597,30,88.0,101.7162951898556,87.30929518985559,101.3092951898556,116.3092951898556,13.309295189855604,13.309295189855604,0.069070481014441,6.654647594927802,2.83092951898556,0,0,0
2026-02-28,401812597,35,106.0,118.1859737431836,103.1514737431836,118.1514737431836,134.1514737431836,12.1514737431836,12.1514737431836,0.2848526256816399,6.0757368715918005,2.8151473743183595,0,0,0
2026-02-28,401812597,40,125.0,146.552,130.0,146.0,164.0,21.0,21.0,4.5,10.5,3.899999999999999,0,0,0
2026-02-28,401814587,5,23.0,16.526638590567323,10.600638590567325,16.600638590567325,21.600638590567325,-6.399361409432675,6.399361409432675,1.2399361409432677,3.1996807047163376,1.2594252684894076,0,0,0
2026-02-28,401814587,10,31.0,32.85793997183232,24.13368997183232,33.13368997183232,41.13368997183232,2.133689971832318,2.133689971832318,0.6866310028167679,1.066844985916159,1.0133689971832316,0,0,0
2026-02-28,401814587,15,44.0,50.31502042286476,39.189270422864766,50.189270422864766,61.189270422864766,6.189270422864766,6.189270422864766,0.4810729577135234,3.094635211432383,1.7189270422864762,0,0,0
2026-02-28,401814587,20,65.0,68.904,56.0,69.0,83.0,4.0,4.0,0.9,2.0,1.7999999999999996,0,0,0
2026-02-28,401814587,25,81.0,83.68151198536475,70.14226198536477,83.14226198536477,97.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401814587,30,94.0,99.72479518985558,85.30929518985559,99.3092951898556,114.3092951898556,5.309295189855604,5.309295189855604,0.8690704810144411,2.654647594927802,2.03092951898556,0,0,0
2026-02-28,401814587,35,110.0,115.69997374318362,100.1514737431836,115.1514737431836,132.1514737431836,5.151473743183601,5.151473743183601,0.98485262568164,2.5757368715918005,2.2151473743183594,0,0,0
2026-02-28,401814587,40,122.0,143.60625,126.0,143.0,162.0,21.0,21.0,3.6,10.5,3.999999999999999,0,0,0
2026-02-28,401814588,5,10.0,16.804888590567323,11.600638590567325,16.600638590567325,22.600638590567325,6.600638590567325,6.600638590567325,1.4405747315105923,3.3003192952836624,1.260063859056732,0,0,0
2026-02-28,401814588,10,25.0,33.68918997183232,26.13368997183232,33.13368997183232,42.13368997183232,8.133689971832318,8.133689971832318,1.0203209746490896,4.066844985916159,1.713368997183231,0,0,0
2026-02-28,401814588,15,45.0,51.64727042286477,41.189270422864766,51.189270422864766,62.189270422864766,6.189270422864766,6.189270422864766,0.3810729577135234,3.094635211432383,1.7189270422864762,0,0,0
2026-02-28,401814588,20,60.0,70.746,58.0,70.0,84.0,10.0,10.0,0.2,5.0,2.3999999999999995,0,0,0
2026-02-28,401814588,25,76.0,86.15751198536475,73.14226198536477,86.14226198536477,99.14226198536475,10.142261985364769,10.142261985364769,0.2857738014635231,5.071130992682384,2.314226198536475,0,0,0
2026-02-28,401814588,30,84.0,103.0365451898556,89.20929518985562,102.3092951898556,117.3092951898556,18.309295189855604,18.309295189855604,4.688365670870062,9.154647594927802,3.33092951898556,0,0,0
2026-02-28,401814588,35,106.0,119.9539737431836,104.1514737431836,120.1514737431836,136.1514737431836,14.1514737431836,14.1514737431836,0.1848526256816399,7.0757368715918005,3.015147374318359,0,0,0
2026-02-28,401814588,40,145.0,148.752,131.0,149.0,166.0,4.0,4.0,1.4,2.0,2.1,0,0,0
2026-02-28,401814589,5,12.0,16.403388590567324,11.600638590567325,16.600638590567325,21.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,0.9600638590567324,0,0,0
2026-02-28,401814589,10,25.0,32.804189971832315,25.13368997183232,32.133689971832325,41.13368997183232,7.133689971832325,7.133689971832325,0.1203209746490895,3.5668449859161626,1.6133689971832317,0,0,0
2026-02-28,401814589,15,44.0,50.35552042286477,40.189270422864766,50.189270422864766,61.189270422864766,6.189270422864766,6.189270422864766,0.3810729577135234,3.094635211432383,1.7189270422864762,0,0,0
2026-02-28,401814589,20,65.0,68.7775,56.0,69.0,82.0,4.0,4.0,0.9,2.0,1.6999999999999995,0,0,0
2026-02-28,401814589,25,74.0,83.37976198536475,70.14226198536477,83.14226198536477,96.14226198536475,9.142261985364769,9.142261985364769,0.3857738014635231,4.571130992682384,2.214226198536475,0,0,0
2026-02-28,401814589,30,99.0,99.46454518985558,85.20929518985562,99.3092951898556,114.3092951898556,0.3092951898556038,0.3092951898556038,1.3790704810144376,0.1546475949278019,1.53092951898556,0,0,0
2026-02-28,401814589,35,120.0,115.3864737431836,99.1514737431836,115.1514737431836,131.1514737431836,-4.848526256816399,4.848526256816399,2.08485262568164,2.4242631284081995,1.1151473743183598,0,0,0
2026-02-28,401814589,40,143.0,143.22525,126.0,144.0,161.0,1.0,1.0,1.7000000000000002,0.5,1.7999999999999996,0,0,0
2026-02-28,401814591,5,19.0,16.943888590567326,11.600638590567325,16.600638590567325,22.600638590567325,-2.399361409432675,2.399361409432675,0.7399361409432675,1.1996807047163376,0.3600638590567324,0,0,0
2026-02-28,401814591,10,30.0,33.92068997183232,25.13368997183232,33.13368997183232,43.13368997183232,3.133689971832318,3.133689971832318,0.4866310028167678,1.566844985916159,1.3133689971832314,0,0,0
2026-02-28,401814591,15,46.0,51.83427042286477,41.189270422864766,51.189270422864766,63.189270422864766,5.189270422864766,5.189270422864766,0.4810729577135234,2.594635211432383,1.7189270422864762,0,0,0
2026-02-28,401814591,20,69.0,70.97275,58.0,71.0,85.0,2.0,2.0,1.1,1.0,1.5999999999999996,0,0,0
2026-02-28,401814591,25,89.0,86.60126198536477,73.14226198536477,86.14226198536477,101.14226198536475,-2.857738014635231,2.857738014635231,1.5857738014635232,1.4288690073176156,1.2142261985364753,0,0,0
2026-02-28,401814591,30,108.0,103.5332951898556,89.30929518985559,103.3092951898556,118.3092951898556,-4.690704810144396,4.690704810144396,1.8690704810144407,2.345352405072198,1.03092951898556,0,0,0
2026-02-28,401814591,35,125.0,120.3744737431836,105.1514737431836,120.1514737431836,136.1514737431836,-4.848526256816399,4.848526256816399,1.98485262568164,2.4242631284081995,1.1151473743183598,0,0,0
2026-02-28,401814591,40,146.0,149.23025,132.0,149.0,167.0,3.0,3.0,1.4,1.5,2.1,0,0,0
2026-02-28,401817687,5,24.0,16.987388590567324,11.600638590567325,16.600638590567325,22.600638590567325,-7.399361409432675,7.399361409432675,1.2399361409432677,3.6996807047163376,1.2594252684894076,0,0,0
2026-02-28,401817687,10,42.0,33.80493997183232,25.13368997183232,33.13368997183232,42.13368997183232,-8.866310028167682,8.866310028167682,1.686631002816768,4.433155014083841,0.0133689971832318,0,0,0
2026-02-28,401817687,15,69.0,51.84927042286476,40.189270422864766,51.189270422864766,63.189270422864766,-17.810729577135234,17.810729577135234,2.881072957713524,8.905364788567617,5.229656619421711,0,0,0
2026-02-28,401817687,20,88.0,71.0665,58.0,71.0,85.0,-17.0,17.0,3.0,8.5,2.7,0,0,0
2026-02-28,401817687,25,103.0,86.75551198536476,73.14226198536477,86.14226198536477,101.14226198536475,-16.85773801463523,16.85773801463523,2.985773801463523,8.428869007317616,1.671964213171721,0,0,0
2026-02-28,401817687,30,129.0,103.8165451898556,89.30929518985559,103.3092951898556,118.3092951898556,-25.6907048101444,25.6907048101444,3.969070481014441,12.845352405072198,9.621634329129956,0,0,0
2026-02-28,401817687,35,157.0,120.8664737431836,105.1514737431836,121.1514737431836,137.1514737431836,-35.8485262568164,35.8485262568164,5.18485262568164,17.9242631284082,17.86367363113476,0,0,0
2026-02-28,401817687,40,183.0,149.96875,132.0,150.0,168.0,-33.0,33.0,5.1000000000000005,16.5,13.5,0,0,0
2026-02-28,401817688,5,20.0,16.370888590567326,10.600638590567325,16.600638590567325,22.600638590567325,-3.399361409432675,3.399361409432675,0.9399361409432676,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401817688,10,38.0,32.746689971832325,25.13368997183232,32.133689971832325,41.13368997183232,-5.866310028167675,5.866310028167675,1.286631002816768,2.9331550140838374,0.3133689971832317,0,0,0
2026-02-28,401817688,15,66.0,50.24902042286477,39.189270422864766,50.189270422864766,61.189270422864766,-15.810729577135234,15.810729577135234,2.6810729577135235,7.905364788567617,4.329656619421711,0,0,0
2026-02-28,401817688,20,91.0,68.766,56.0,68.0,83.0,-23.0,23.0,3.5,11.5,7.2,0,0,0
2026-02-28,401817688,25,117.0,80.04776198536476,67.14226198536477,79.14226198536477,94.14226198536475,-37.85773801463523,37.85773801463523,4.985773801463523,18.928869007317616,20.57196421317172,0,0,0
2026-02-28,401817688,30,129.0,92.7460451898556,78.30929518985559,92.3092951898556,107.3092951898556,-36.6907048101444,36.6907048101444,5.069070481014442,18.3453524050722,19.52163432912996,0,0,0
2026-02-28,401817688,35,158.0,105.3552237431836,89.1514737431836,105.1514737431836,121.1514737431836,-52.8485262568164,52.8485262568164,6.88485262568164,26.4242631284082,33.16367363113476,0,0,0
2026-02-28,401817688,40,184.0,129.51,111.0,129.0,148.0,-55.0,55.0,7.300000000000001,27.5,32.4,0,0,0
2026-02-28,401817689,5,17.0,16.414388590567324,10.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.6399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401817689,10,36.0,33.00243997183232,25.13368997183232,33.13368997183232,42.13368997183232,-2.866310028167682,2.866310028167682,1.0866310028167678,1.433155014083841,0.6133689971832317,0,0,0
2026-02-28,401817689,15,56.0,50.647520422864766,40.189270422864766,50.189270422864766,62.189270422864766,-5.810729577135234,5.810729577135234,1.5810729577135234,2.905364788567617,0.6189270422864764,0,0,0
2026-02-28,401817689,20,78.0,69.31975,56.0,69.0,83.0,-9.0,9.0,2.2,4.5,0.4999999999999999,0,0,0
