date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401812344,5,17.0,16.435857876290992,11.036857876290991,16.036857876290995,22.036857876290995,-0.9631421237090052,0.9631421237090052,0.5963142123709009,0.4815710618545026,0.5036857876290993,0,0,0
2026-02-07,401812344,10,41.0,33.104215752581986,24.073715752581982,33.07371575258199,43.07371575258199,-7.92628424741801,7.92628424741801,1.6926284247418018,3.963142123709005,0.2073715752581989,0,0,0
2026-02-07,401812344,15,61.0,50.43557362887297,37.11057362887298,50.11057362887298,64.11057362887298,-10.889426371127024,10.889426371127024,2.3889426371127023,5.444713185563511,0.3110573628872983,0,0,0
2026-02-07,401812344,20,83.0,68.43193150516396,51.14743150516397,68.14743150516398,86.14743150516398,-14.85256849483602,14.85256849483602,3.185256849483603,7.42628424741801,0.3147431505163978,0,0,0
2026-02-07,401812344,25,108.0,86.75100445608385,68.04748121469115,86.19385085460468,106.4475389765139,-21.806149145395324,21.806149145395324,3.9952518785308855,10.903074572697662,1.397214921137493,0,0,0
2026-02-07,401812344,30,122.0,104.94107740700376,82.94753092421831,105.2402702040454,127.74764644786384,-16.7597297959546,16.7597297959546,3.905246907578169,8.3798648979773,0.5747646447863842,0,0,0
2026-02-07,401812344,35,140.0,121.00956297484365,104.5786794921778,120.86100929425442,138.06682470734984,-19.138990705745584,19.138990705745584,3.5421320507822203,9.569495352872792,1.739857763385146,0,0,0
2026-02-07,401812344,40,140.0,143.9595,124.0,144.0,165.0,4.0,4.0,1.6,2.0,2.5,0,0,0
2026-02-07,401812373,5,5.0,16.39235787629099,10.036857876290991,16.036857876290995,23.036857876290995,11.036857876290997,11.036857876290997,4.5331720886618925,5.518428938145497,1.803685787629099,0,0,0
2026-02-07,401812373,10,22.0,33.10321575258198,23.073715752581982,33.07371575258199,43.07371575258199,11.07371575258199,11.07371575258199,0.9663441773237844,5.536857876290995,2.1073715752581985,0,0,0
2026-02-07,401812373,15,47.0,50.47257362887298,37.11057362887298,50.11057362887298,65.11057362887298,3.1105736288729773,3.1105736288729773,0.9889426371127024,1.5552868144364886,1.811057362887298,0,0,0
2026-02-07,401812373,20,55.0,68.54843150516396,51.14743150516397,68.14743150516398,87.14743150516398,13.14743150516398,13.14743150516398,0.3852568494836028,6.57371575258199,3.214743150516397,0,0,0
2026-02-07,401812373,25,69.0,86.52948912597799,65.8328442506998,86.08653237260901,107.5548574585096,17.086532372609014,17.086532372609014,0.3167155749300207,8.543266186304507,3.85548574585096,0,0,0
2026-02-07,401812373,30,88.0,104.473046746792,81.5182569962356,104.02563324005403,127.96228341185518,16.025633240054034,16.025633240054034,0.6481743003764393,8.012816620027017,3.9962283411855175,0,0,0
2026-02-07,401812373,35,100.0,120.60662384488592,103.38792299562952,119.99220824369316,138.88094119745358,19.99220824369316,19.99220824369316,3.049130696066571,9.996104121846578,3.888094119745357,0,0,0
2026-02-07,401812373,40,115.0,143.4655,122.0,143.0,166.0,28.0,28.0,6.3,14.0,5.099999999999999,0,0,0
2026-02-07,401812415,5,15.0,16.25635787629099,10.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.4963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401812415,10,29.0,32.96971575258198,23.073715752581982,33.07371575258199,43.07371575258199,4.07371575258199,4.07371575258199,0.5926284247418018,2.036857876290995,1.4073715752581986,0,0,0
2026-02-07,401812415,15,45.0,50.41757362887297,36.11057362887298,50.11057362887298,65.11057362887298,5.110573628872977,5.110573628872977,0.8889426371127023,2.5552868144364886,2.011057362887298,0,0,0
2026-02-07,401812415,20,66.0,68.49443150516396,50.14743150516397,68.14743150516398,87.14743150516398,2.147431505163979,2.147431505163979,1.5852568494836028,1.0737157525819896,2.1147431505163974,0,0,0
2026-02-07,401812415,25,83.0,86.31441550794436,64.51088880471276,86.08653237260901,107.8768129044966,3.086532372609014,3.086532372609014,1.848911119528724,1.543266186304507,2.48768129044966,0,0,0
2026-02-07,401812415,30,103.0,104.10339951072476,78.87434610426155,104.02563324005403,129.60619430382923,1.0256332400540344,1.0256332400540344,2.412565389573845,0.5128166200270172,2.6606194303829223,0,0,0
2026-02-07,401812415,35,126.0,120.28293052093248,100.23467423937151,119.99220824369316,140.94049874456311,-6.007791756306844,6.007791756306844,2.576532576062849,3.003895878153422,1.494049874456311,0,0,0
2026-02-07,401812415,40,151.0,143.148,119.0,143.0,169.0,-8.0,8.0,3.2,4.0,1.7999999999999996,0,0,0
2026-02-07,401812592,5,16.0,16.33985787629099,11.036857876290991,16.036857876290995,23.036857876290995,0.0368578762909947,0.0368578762909947,0.4963142123709009,0.0184289381454973,0.7036857876290993,0,0,0
2026-02-07,401812592,10,34.0,33.099215752581976,23.073715752581982,33.07371575258199,43.07371575258199,-0.9262842474180104,0.9262842474180104,1.092628424741802,0.4631421237090052,0.9073715752581988,0,0,0
2026-02-07,401812592,15,43.0,50.50507362887296,37.11057362887298,50.11057362887298,64.11057362887298,7.110573628872977,7.110573628872977,0.5889426371127023,3.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401812592,20,60.0,68.51393150516395,52.14743150516397,68.14743150516398,86.14743150516398,8.14743150516398,8.14743150516398,0.7852568494836029,4.07371575258199,2.6147431505163974,0,0,0
2026-02-07,401812592,25,72.0,86.41352022327385,66.8328442506998,86.08653237260901,106.34022049451822,14.086532372609014,14.086532372609014,0.5167155749300207,7.043266186304507,3.434022049451821,0,0,0
2026-02-07,401812592,30,91.0,104.02460894138376,82.41825699623561,104.02563324005403,126.53300948387246,13.025633240054034,13.025633240054034,0.8581743003764388,6.512816620027017,3.5533009483872453,0,0,0
2026-02-07,401812592,35,104.0,120.1918803748704,102.8410773910553,119.99220824369316,137.69018470090526,15.992208243693156,15.992208243693156,0.1158922608944706,7.996104121846578,3.3690184700905257,0,0,0
2026-02-07,401812592,40,121.0,143.0325,122.0,143.0,164.0,22.0,22.0,0.9,11.0,4.299999999999999,0,0,0
2026-02-07,401812619,5,14.0,16.36385787629099,11.036857876290991,16.036857876290995,22.036857876290995,2.036857876290995,2.036857876290995,0.2963142123709009,1.0184289381454974,0.8036857876290993,0,0,0
2026-02-07,401812619,10,26.0,33.10371575258198,23.073715752581982,33.07371575258199,44.07371575258199,7.07371575258199,7.07371575258199,0.2926284247418018,3.536857876290995,1.8073715752581985,0,0,0
2026-02-07,401812619,15,45.0,50.53857362887296,37.01057362887298,50.11057362887298,65.11057362887298,5.110573628872977,5.110573628872977,0.7989426371127017,2.5552868144364886,2.011057362887298,0,0,0
2026-02-07,401812619,20,62.0,68.43393150516395,51.14743150516397,68.14743150516398,87.14743150516398,6.147431505163979,6.147431505163979,1.0852568494836028,3.0737157525819896,2.5147431505163973,0,0,0
2026-02-07,401812619,25,70.0,86.313791555845,66.8328442506998,86.08653237260901,107.5548574585096,16.086532372609014,16.086532372609014,0.3167155749300207,8.043266186304507,3.75548574585096,0,0,0
2026-02-07,401812619,30,84.0,104.27765160652604,81.5182569962356,104.02563324005403,128.9622834118552,20.025633240054034,20.025633240054034,0.2481743003764393,10.012816620027015,4.496228341185518,0,0,0
2026-02-07,401812619,35,102.0,120.47000711576176,102.8410773910553,120.53905384826736,138.33409559287935,18.53905384826736,18.53905384826736,0.7569696519497641,9.26952692413368,3.633409559287934,0,0,0
2026-02-07,401812619,40,127.0,143.459,122.0,143.0,166.0,16.0,16.0,0.5,8.0,3.899999999999999,0,0,0
2026-02-07,401813306,5,22.0,16.50985787629099,10.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.196314212370901,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401813306,10,48.0,33.49421575258198,23.073715752581982,33.07371575258199,43.07371575258199,-14.92628424741801,14.92628424741801,2.492628424741802,7.463142123709005,4.43365582267621,0,0,0
2026-02-07,401813306,15,61.0,51.213073628872976,38.01057362887298,51.11057362887298,65.11057362887298,-9.889426371127024,9.889426371127024,2.298942637112702,4.944713185563511,0.4110573628872983,0,0,0
2026-02-07,401813306,20,81.0,69.39043150516396,52.14743150516397,69.14743150516398,87.14743150516398,-11.85256849483602,11.85256849483602,2.885256849483603,5.92628424741801,0.6147431505163978,0,0,0
2026-02-07,401813306,25,93.0,87.31914605263245,67.8328442506998,87.19385085460468,107.5548574585096,-5.806149145395324,5.806149145395324,2.516715574930021,2.903074572697662,1.4554857458509598,0,0,0
2026-02-07,401813306,30,114.0,105.39736060010092,82.5182569962356,105.2402702040454,128.9622834118552,-8.759729795954598,8.759729795954598,3.1481743003764397,4.379864897977299,1.4962283411855193,0,0,0
2026-02-07,401813306,35,125.0,121.24450802060016,103.38792299562952,120.86100929425442,139.42778680202778,-4.138990705745584,4.138990705745584,2.161207700437048,2.069495352872792,1.442778680202778,0,0,0
2026-02-07,401813306,40,148.0,144.054,122.0,144.0,166.0,-4.0,4.0,2.6,2.0,1.7999999999999996,0,0,0
2026-02-07,401813340,5,10.0,16.393857876290987,10.036857876290991,16.036857876290995,23.036857876290995,6.036857876290995,6.036857876290995,0.0331720886618921,3.0184289381454974,1.3036857876290993,0,0,0
2026-02-07,401813340,10,31.0,33.24571575258197,23.97371575258199,33.07371575258199,43.07371575258199,2.0737157525819896,2.0737157525819896,0.7026284247418009,1.0368578762909948,1.2073715752581986,0,0,0
2026-02-07,401813340,15,40.0,50.67457362887296,37.11057362887298,50.11057362887298,65.11057362887298,10.110573628872976,10.110573628872976,0.2889426371127023,5.055286814436489,2.511057362887298,0,0,0
2026-02-07,401813340,20,53.0,68.63543150516395,51.14743150516397,68.14743150516398,86.14743150516398,15.14743150516398,15.14743150516398,0.1852568494836028,7.57371575258199,3.314743150516397,0,0,0
2026-02-07,401813340,25,71.0,86.52961582563438,66.8328442506998,86.08653237260901,106.4475389765139,15.086532372609014,15.086532372609014,0.4167155749300207,7.543266186304507,3.544753897651389,0,0,0
2026-02-07,401813340,30,80.0,104.5383001461048,81.5182569962356,104.02563324005403,127.74764644786384,24.025633240054034,24.025633240054034,1.3664312966120462,12.012816620027015,4.774764644786384,0,0,0
2026-02-07,401813340,35,80.0,120.6240326658485,103.38792299562952,119.99220824369316,138.55898575146657,39.99220824369316,39.99220824369316,21.049130696066573,19.996104121846574,5.855898575146656,0,0,0
2026-02-07,401813340,40,80.0,143.3735,122.0,143.0,165.0,63.0,63.0,37.8,31.5,8.499999999999998,0,0,0
2026-02-07,401813391,5,20.0,16.36385787629099,10.036857876290991,16.036857876290995,23.036857876290995,-3.963142123709005,3.963142123709005,0.9963142123709008,1.9815710618545024,0.3036857876290994,0,0,0
2026-02-07,401813391,10,27.0,32.985715752581974,23.073715752581982,32.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.3926284247418017,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401813391,15,38.0,50.39057362887296,37.11057362887298,50.11057362887298,64.11057362887298,12.110573628872976,12.110573628872976,0.0889426371127022,6.055286814436489,2.6110573628872977,0,0,0
2026-02-07,401813391,20,60.0,68.28793150516395,51.14743150516397,68.14743150516398,86.14743150516398,8.14743150516398,8.14743150516398,0.8852568494836028,4.07371575258199,2.6147431505163974,0,0,0
2026-02-07,401813391,25,72.0,86.22237905993893,66.8328442506998,86.08653237260901,106.4475389765139,14.086532372609014,14.086532372609014,0.5167155749300207,7.043266186304507,3.4447538976513887,0,0,0
2026-02-07,401813391,30,87.0,104.0938266147139,81.5182569962356,103.02563324005403,126.74764644786384,16.025633240054034,16.025633240054034,0.5481743003764393,8.012816620027017,3.974764644786384,0,0,0
2026-02-07,401813391,35,102.0,120.36873231457136,102.8410773910553,119.99220824369316,138.01214014689234,17.992208243693156,17.992208243693156,0.7569696519497641,8.996104121846578,3.6012140146892326,0,0,0
2026-02-07,401813391,40,111.0,143.2455,122.0,143.0,165.0,32.0,32.0,9.9,16.0,5.399999999999999,0,0,0
2026-02-07,401813416,5,18.0,16.369357876290987,10.036857876290991,16.036857876290995,23.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709009,0.9815710618545026,0.5036857876290993,0,0,0
2026-02-07,401813416,10,29.0,33.337215752581976,23.073715752581982,33.07371575258199,44.07371575258199,4.07371575258199,4.07371575258199,0.5926284247418018,2.036857876290995,1.5073715752581986,0,0,0
2026-02-07,401813416,15,45.0,50.84507362887296,37.11057362887298,50.11057362887298,66.11057362887298,5.110573628872977,5.110573628872977,0.7889426371127023,2.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401813416,20,73.0,68.75593150516396,51.14743150516397,68.14743150516398,87.14743150516398,-4.852568494836021,4.852568494836021,2.185256849483603,2.4262842474180104,1.4147431505163977,0,0,0
2026-02-07,401813416,25,83.0,86.34556838740073,66.51088880471276,85.97921389061332,107.56558930670916,2.979213890613323,2.979213890613323,1.6489111195287238,1.4896069453066616,2.4565589306709152,0,0,0
2026-02-07,401813416,30,83.0,104.00820526963751,79.87434610426155,102.81099627606268,128.9837471082543,19.81099627606268,19.81099627606268,0.3125653895738452,9.90549813803134,4.598374710825429,0,0,0
2026-02-07,401813416,35,83.0,120.00673037328058,101.32836544852,119.67025279770615,139.45998234662653,36.67025279770616,36.67025279770616,16.495528903668003,18.33512639885308,5.645998234662652,0,0,0
2026-02-07,401813416,40,83.0,142.595,119.0,142.0,166.10000000000014,59.0,59.0,32.4,29.5,8.310000000000011,0,0,0
2026-02-07,401813428,5,23.0,21.67485787629099,15.036857876290997,21.036857876290995,29.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709004,0.9815710618545026,0.6036857876290993,0,0,0
2026-02-07,401813428,10,38.0,43.91871575258197,33.07371575258199,43.07371575258199,55.07371575258199,5.07371575258199,5.07371575258199,0.4926284247418011,2.536857876290995,1.7073715752581986,0,0,0
2026-02-07,401813428,15,52.0,67.12257362887297,52.11057362887298,67.11057362887298,83.11057362887298,15.110573628872984,15.110573628872984,0.0995162659856795,7.555286814436492,3.1110573628872977,0,0,0
2026-02-07,401813428,20,64.0,91.13243150516396,72.14743150516398,91.14743150516398,110.24743150516412,27.14743150516398,27.14743150516398,7.332688354647582,13.57371575258199,4.6247431505164105,0,0,0
2026-02-07,401813428,25,84.0,103.68758386191116,81.8328442506998,104.086532372609,125.34022049451822,20.086532372609,20.086532372609,0.2167155749300207,10.0432661863045,4.134022049451821,0,0,0
2026-02-07,401813428,30,96.0,116.06373621865836,92.5182569962356,116.02563324005403,139.53300948387246,20.025633240054034,20.025633240054034,0.3481743003764393,10.012816620027015,4.353300948387245,0,0,0
2026-02-07,401813428,35,116.0,123.73714128120938,106.12215101850065,123.2732818711385,141.7257984732267,7.273281871138494,7.273281871138494,0.9877848981499356,3.636640935569247,2.572579847322668,0,0,0
2026-02-07,401813428,40,135.0,143.1915,122.0,143.0,164.0,8.0,8.0,1.3,4.0,2.8999999999999995,0,0,0
2026-02-07,401817656,5,15.0,16.52335787629099,11.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.3963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401817656,10,26.0,33.53771575258198,23.073715752581982,33.07371575258199,44.07371575258199,7.07371575258199,7.07371575258199,0.2926284247418018,3.536857876290995,1.8073715752581985,0,0,0
2026-02-07,401817656,15,46.0,51.24107362887297,37.11057362887298,51.11057362887298,65.21057362887312,5.110573628872977,5.110573628872977,0.8889426371127023,2.5552868144364886,1.9210573628873115,0,0,0
2026-02-07,401817656,20,67.0,69.32243150516396,51.14743150516397,69.14743150516398,87.14743150516398,2.147431505163979,2.147431505163979,1.5852568494836028,1.0737157525819896,2.0147431505163973,0,0,0
2026-02-07,401817656,25,86.0,87.56174179939752,66.8328442506998,87.19385085460468,108.66217594050524,1.1938508546046762,1.1938508546046762,1.9167155749300209,0.5969254273023381,2.266217594050523,0,0,0
2026-02-07,401817656,30,101.0,105.69905209363108,81.5182569962356,105.2402702040454,129.17692037584652,4.240270204045402,4.240270204045402,1.9481743003764396,2.120135102022701,2.8176920375846515,0,0,0
2026-02-07,401817656,35,111.0,121.55435659309283,102.8410773910553,121.40785489882865,139.74974224801483,10.407854898828646,10.407854898828646,0.8158922608944708,5.203927449414323,2.874974224801482,0,0,0
2026-02-07,401817656,40,127.0,144.4975,122.0,144.0,167.0,17.0,17.0,0.5,8.5,3.999999999999999,0,0,0
2026-02-07,401817657,5,16.0,16.103357876290993,10.036857876290991,16.036857876290995,22.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.6036857876290993,0,0,0
2026-02-07,401817657,10,31.0,32.68771575258198,23.073715752581982,32.07371575258199,43.07371575258199,1.0737157525819896,1.0737157525819896,0.7926284247418018,0.5368578762909948,1.2073715752581986,0,0,0
