game_id,home_team,away_team,pred_total,pred_margin,market_total,display_date,start_time,start_time_local,start_time_iso
401809086,Cal Poly Mustangs,UC San Diego Tritons,139.63096618652344,-8.10055160522461,172.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,75.84434,-3.0378444,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,139.63096618652344,-8.10055160522461,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,139.63096618652344,-8.10055160522461,172.0,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,75.84434,-3.0378444,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,139.63096618652344,-8.10055160522461,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809086,Cal Poly Mustangs,UC San Diego Tritons,139.63096618652344,-8.10055160522461,172.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,142.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,76.5542,-2.9309747,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809107,Cal State Bakersfield Roadrunners,UC Irvine Anteaters,141.4080940755208,-4.757162469228108,143.5,2026-01-01,2026-01-01 22:00:00+00:00,2026-01-01 17:00,2026-01-01T22:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,76.44945,1.2464006,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809140,UC Riverside Highlanders,Hawai'i Rainbow Warriors,141.1810760498047,0.2896580696105957,150.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,146.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,146.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.0,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.0,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,147.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,77.25087,1.9372559,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809226,UNC Greensboro Spartans,Chattanooga Mocs,144.55419921875,2.6427435874938965,146.5,2026-01-01,2026-01-01 21:00:00+00:00,2026-01-01 16:00,2026-01-01T21:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,151.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,149.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,150.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,76.793816,-0.11353207,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401809227,VMI Keydets,Samford Bulldogs,143.10585021972656,-1.5787849426269531,151.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,146.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
