event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,124.0,-148.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-108.0,-112.0
a234c864240c38ec9551a23445ce3bf8,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,125.0,-150.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,125.0,-150.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
a234c864240c38ec9551a23445ce3bf8,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,170.0,-105.0,-115.0
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,114.0,-148.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-112.0,-2.5,-114.0,,,
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,168.5,-115.0,-110.0
a234c864240c38ec9551a23445ce3bf8,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
a234c864240c38ec9551a23445ce3bf8,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,169.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1450.0,850.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.5,-115.0,-105.0
b0ee811ace05fb86b873f0aa0924e15f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-15.0,-105.0,15.0,-115.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.0,-115.0,-105.0
b0ee811ace05fb86b873f0aa0924e15f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-15.0,-101.0,15.0,-111.0,,,
b0ee811ace05fb86b873f0aa0924e15f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.0,-113.0,-103.0
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1400.0,825.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
b0ee811ace05fb86b873f0aa0924e15f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
b0ee811ace05fb86b873f0aa0924e15f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1430.0,700.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-14.5,-118.0,14.5,-108.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.5,-113.0,-113.0
b0ee811ace05fb86b873f0aa0924e15f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-15.0,-105.0,15.0,-115.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,153.0,-115.0,-105.0
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
f5c0c8210187f7f5d88ed11f9c532154,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-112.0,-108.0
f5c0c8210187f7f5d88ed11f9c532154,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-8.0,-103.0,8.0,-117.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-105.0,-115.0
f5c0c8210187f7f5d88ed11f9c532154,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-8.0,101.0,8.0,-113.0,,,
f5c0c8210187f7f5d88ed11f9c532154,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-103.0,-113.0
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-340.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
f5c0c8210187f7f5d88ed11f9c532154,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-114.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,260.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-110.0,-110.0
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-345.0,255.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-7.5,-114.0,7.5,-112.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-110.0,-115.0
f5c0c8210187f7f5d88ed11f9c532154,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
f5c0c8210187f7f5d88ed11f9c532154,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-105.0,-115.0
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,h2h,2h,-325.0,250.0,,,,,,,
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
f5c0c8210187f7f5d88ed11f9c532154,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,Montana St Bobcats,Denver Pioneers,totals,full_game,,,,,,,149.5,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3500.0,1280.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
afde19e0508fadf6a85314a8710aa2c6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.5,-115.0,-105.0
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-2800.0,1300.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.5,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.0,-110.0,-110.0
afde19e0508fadf6a85314a8710aa2c6,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-19.0,-106.0,19.0,-106.0,,,
afde19e0508fadf6a85314a8710aa2c6,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.0,-108.0,-108.0
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3000.0,1200.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,139.5,-105.0,-115.0
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3335.0,1100.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-108.0,18.5,-118.0,,,
afde19e0508fadf6a85314a8710aa2c6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.5,-108.0,-117.0
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,h2h,2h,-3000.0,1400.0,,,,,,,
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
afde19e0508fadf6a85314a8710aa2c6,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 20:00:00+00:00,West Virginia Mountaineers,Lehigh Mountain Hawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-8000.0,2200.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
de5a07a305718f3330412cc74f2395b4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.0,-105.0,22.0,-115.0,,,
de5a07a305718f3330412cc74f2395b4,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,161.0,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.0,-101.0,22.0,-111.0,,,
de5a07a305718f3330412cc74f2395b4,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,161.0,-108.0,-108.0
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-8000.0,2200.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-21.5,-115.0,21.5,-105.0,,,
de5a07a305718f3330412cc74f2395b4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-115.0,-105.0
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,h2h,2h,-10000.0,1650.0,,,,,,,
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
de5a07a305718f3330412cc74f2395b4,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-115.0,-105.0
de5a07a305718f3330412cc74f2395b4,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
de5a07a305718f3330412cc74f2395b4,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,161.0,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
de5a07a305718f3330412cc74f2395b4,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.0,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.0,-105.0,22.0,-115.0,,,
de5a07a305718f3330412cc74f2395b4,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,161.0,-110.0,-110.0
de5a07a305718f3330412cc74f2395b4,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,spreads,full_game,,,-22.5,-114.0,22.5,-112.0,,,
de5a07a305718f3330412cc74f2395b4,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 20:30:44+00:00,Missouri Tigers,VMI Keydets,totals,full_game,,,,,,,160.5,-110.0,-115.0
00fe6d434f45c233a5547af1fbaa0a6f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
