event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
06197afcc7da4abd62982e2acb45d1b7,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-475.0,367.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
6434170ecfc3570704ffcf6195c8cc7b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-475.0,367.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.5,-104.0,9.5,-108.0,,,
6434170ecfc3570704ffcf6195c8cc7b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-108.0,-108.0
6434170ecfc3570704ffcf6195c8cc7b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-440.0,340.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
6434170ecfc3570704ffcf6195c8cc7b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-450.0,350.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6434170ecfc3570704ffcf6195c8cc7b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,157.0,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-430.0,338.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6434170ecfc3570704ffcf6195c8cc7b,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-480.0,360.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
6434170ecfc3570704ffcf6195c8cc7b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-450.0,333.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
6434170ecfc3570704ffcf6195c8cc7b,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-435.0,320.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-8.5,-117.0,8.5,-107.0,,,
6434170ecfc3570704ffcf6195c8cc7b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-113.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-460.0,340.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
6434170ecfc3570704ffcf6195c8cc7b,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,157.5,-110.0,-110.0
6434170ecfc3570704ffcf6195c8cc7b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,h2h,full_game,-500.0,360.0,,,,,,,
6434170ecfc3570704ffcf6195c8cc7b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,spreads,full_game,,,-9.5,-104.0,9.5,-118.0,,,
6434170ecfc3570704ffcf6195c8cc7b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Quinnipiac Bobcats,Sacred Heart Pioneers,totals,full_game,,,,,,,156.5,-110.0,-110.0
b8291d053c79a390fcbb9ad3fdddfd4e,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-250.0,202.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,142.5,-110.0,-110.0
b8291d053c79a390fcbb9ad3fdddfd4e,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-250.0,200.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
b8291d053c79a390fcbb9ad3fdddfd4e,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-225.0,185.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-108.0,-112.0
b8291d053c79a390fcbb9ad3fdddfd4e,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-250.0,180.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.5,-110.0,5.5,-113.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,142.5,-114.0,-109.0
b8291d053c79a390fcbb9ad3fdddfd4e,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-245.0,205.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-115.0,-105.0
b8291d053c79a390fcbb9ad3fdddfd4e,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-235.0,192.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
b8291d053c79a390fcbb9ad3fdddfd4e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-225.0,189.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-105.0,-115.0
b8291d053c79a390fcbb9ad3fdddfd4e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-225.0,189.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-103.0,-113.0
b8291d053c79a390fcbb9ad3fdddfd4e,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-210.0,180.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-105.0,-115.0
b8291d053c79a390fcbb9ad3fdddfd4e,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,h2h,full_game,-225.0,185.0,,,,,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
b8291d053c79a390fcbb9ad3fdddfd4e,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:13+00:00,Charlotte 49ers,Rice Owls,totals,full_game,,,,,,,141.5,-105.0,-115.0
b2911905034891b9e0f6464b2fb95e32,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-500.0,383.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
b2911905034891b9e0f6464b2fb95e32,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,153.0,-105.0,-115.0
b2911905034891b9e0f6464b2fb95e32,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-500.0,383.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.0,-101.0,9.0,-111.0,,,
b2911905034891b9e0f6464b2fb95e32,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,153.0,-103.0,-113.0
b2911905034891b9e0f6464b2fb95e32,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-550.0,400.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
b2911905034891b9e0f6464b2fb95e32,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b2911905034891b9e0f6464b2fb95e32,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-550.0,400.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b2911905034891b9e0f6464b2fb95e32,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b2911905034891b9e0f6464b2fb95e32,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-550.0,410.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
b2911905034891b9e0f6464b2fb95e32,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-112.0,-108.0
b2911905034891b9e0f6464b2fb95e32,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-560.0,390.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-110.0,9.5,-112.0,,,
b2911905034891b9e0f6464b2fb95e32,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-113.0,-109.0
b2911905034891b9e0f6464b2fb95e32,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-500.0,390.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
b2911905034891b9e0f6464b2fb95e32,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b2911905034891b9e0f6464b2fb95e32,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-450.0,340.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
b2911905034891b9e0f6464b2fb95e32,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b2911905034891b9e0f6464b2fb95e32,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-480.0,360.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
b2911905034891b9e0f6464b2fb95e32,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b2911905034891b9e0f6464b2fb95e32,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,h2h,full_game,-585.0,410.0,,,,,,,
b2911905034891b9e0f6464b2fb95e32,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
b2911905034891b9e0f6464b2fb95e32,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 01:00:00+00:00,Saint Louis Billikens,Dayton Flyers,totals,full_game,,,,,,,152.5,-115.0,-105.0
fc9be04da38d8d529b91e01a3e17d25a,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,h2h,full_game,140.0,-160.0,,,,,,,
fc9be04da38d8d529b91e01a3e17d25a,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
fc9be04da38d8d529b91e01a3e17d25a,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,totals,full_game,,,,,,,151.5,-115.0,-105.0
fc9be04da38d8d529b91e01a3e17d25a,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,h2h,full_game,140.0,-160.0,,,,,,,
fc9be04da38d8d529b91e01a3e17d25a,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,spreads,full_game,,,3.0,-101.0,-3.0,-111.0,,,
fc9be04da38d8d529b91e01a3e17d25a,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,totals,full_game,,,,,,,151.5,-113.0,-103.0
fc9be04da38d8d529b91e01a3e17d25a,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,h2h,full_game,152.0,-184.0,,,,,,,
fc9be04da38d8d529b91e01a3e17d25a,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
fc9be04da38d8d529b91e01a3e17d25a,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,totals,full_game,,,,,,,151.5,-105.0,-115.0
fc9be04da38d8d529b91e01a3e17d25a,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,h2h,full_game,140.0,-170.0,,,,,,,
fc9be04da38d8d529b91e01a3e17d25a,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
fc9be04da38d8d529b91e01a3e17d25a,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,totals,full_game,,,,,,,151.0,-110.0,-110.0
fc9be04da38d8d529b91e01a3e17d25a,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,h2h,full_game,142.0,-170.0,,,,,,,
fc9be04da38d8d529b91e01a3e17d25a,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 01:00:00+00:00,Milwaukee Panthers,Wright St Raiders,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
