event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,110.0,-130.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.0,-115.0,-2.0,-105.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,143.0,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,105.0,-125.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,142.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-101.0,-2.5,-111.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-108.0,-108.0
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,124.0,-148.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-115.0,-105.0
a086a893ba2f7cc59b22dabd8c0415f3,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,120.0,-145.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.0,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,117.0,-148.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-109.0,-2.5,-114.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-117.0,-109.0
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,134.0,-162.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,125.0,-150.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,135.0,-160.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.0,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,122.0,-145.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
ddb286bede9f861743e56bdb9af5dd90,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-105.0,-115.0
ddb286bede9f861743e56bdb9af5dd90,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.0,-106.0,-6.0,-106.0,,,
ddb286bede9f861743e56bdb9af5dd90,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-103.0,-113.0
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,240.0,-298.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,134.5,-115.0,-105.0
ddb286bede9f861743e56bdb9af5dd90,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,230.0,-285.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
ddb286bede9f861743e56bdb9af5dd90,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,200.0,-265.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.5,-120.0,-6.5,-105.0,,,
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-114.0,-112.0
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,240.0,-300.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-115.0,-105.0
ddb286bede9f861743e56bdb9af5dd90,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,220.0,-275.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,134.5,-115.0,-105.0
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,240.0,-290.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.0,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,210.0,-260.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,134.0,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-142.0,120.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,134.5,-115.0,-105.0
b153a59f4be08f235dbe01460f0e5332,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-140.0,115.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.0,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-142.0,118.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,134.5,-115.0,-105.0
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-137.0,110.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-107.0,2.5,-117.0,,,
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,134.5,-112.0,-112.0
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-142.0,122.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.0,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-142.0,122.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.0,-108.0,-108.0
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-140.0,120.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,134.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-145.0,118.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,134.5,-115.0,-105.0
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-140.0,118.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.0,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-145.0,125.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
