event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6e0cb367f080305c00b5bd6a82a040b3,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.0,-115.0,-105.0
6e0cb367f080305c00b5bd6a82a040b3,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1069.0,-2100.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-107.0,-18.0,-105.0,,,
6e0cb367f080305c00b5bd6a82a040b3,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.0,-113.0,-103.0
6e0cb367f080305c00b5bd6a82a040b3,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1100.0,-2100.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,17.5,-105.0,-17.5,-115.0,,,
6e0cb367f080305c00b5bd6a82a040b3,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,142.5,-118.0,-102.0
6e0cb367f080305c00b5bd6a82a040b3,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1300.0,-2500.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-110.0,-18.0,-110.0,,,
6e0cb367f080305c00b5bd6a82a040b3,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
6e0cb367f080305c00b5bd6a82a040b3,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1280.0,-3500.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.5,-120.0,-18.5,-102.0,,,
6e0cb367f080305c00b5bd6a82a040b3,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,142.5,-115.0,-105.0
6e0cb367f080305c00b5bd6a82a040b3,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1100.0,-2500.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,17.5,-105.0,-17.5,-115.0,,,
6e0cb367f080305c00b5bd6a82a040b3,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.5,-105.0,-115.0
6e0cb367f080305c00b5bd6a82a040b3,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1100.0,-3335.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.5,-117.0,-18.5,-107.0,,,
6e0cb367f080305c00b5bd6a82a040b3,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,142.5,-114.0,-109.0
6e0cb367f080305c00b5bd6a82a040b3,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-110.0,-18.0,-110.0,,,
6e0cb367f080305c00b5bd6a82a040b3,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.0,-110.0,-110.0
6e0cb367f080305c00b5bd6a82a040b3,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,1075.0,-2100.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-110.0,-18.0,-110.0,,,
6e0cb367f080305c00b5bd6a82a040b3,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
6e0cb367f080305c00b5bd6a82a040b3,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,h2h,full_game,850.0,-1800.0,,,,,,,
6e0cb367f080305c00b5bd6a82a040b3,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,spreads,full_game,,,18.0,-110.0,-18.0,-110.0,,,
6e0cb367f080305c00b5bd6a82a040b3,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Utah Utes,Houston Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
2f6463d2739cf0dc856b01fcea5ad127,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,245.0,-300.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
2f6463d2739cf0dc856b01fcea5ad127,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,148.0,-105.0,-115.0
2f6463d2739cf0dc856b01fcea5ad127,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,245.0,-300.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-106.0,-7.0,-106.0,,,
2f6463d2739cf0dc856b01fcea5ad127,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,148.0,-103.0,-113.0
2f6463d2739cf0dc856b01fcea5ad127,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,245.0,-305.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,6.5,-102.0,-6.5,-118.0,,,
2f6463d2739cf0dc856b01fcea5ad127,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-112.0,-108.0
2f6463d2739cf0dc856b01fcea5ad127,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,250.0,-325.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-105.0,-7.0,-115.0,,,
2f6463d2739cf0dc856b01fcea5ad127,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-110.0,-110.0
2f6463d2739cf0dc856b01fcea5ad127,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,260.0,-330.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,6.5,-104.0,-6.5,-118.0,,,
2f6463d2739cf0dc856b01fcea5ad127,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-112.0,-108.0
2f6463d2739cf0dc856b01fcea5ad127,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,240.0,-300.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
2f6463d2739cf0dc856b01fcea5ad127,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-110.0,-110.0
2f6463d2739cf0dc856b01fcea5ad127,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,245.0,-335.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,6.5,-106.0,-6.5,-118.0,,,
2f6463d2739cf0dc856b01fcea5ad127,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-108.0,-115.0
2f6463d2739cf0dc856b01fcea5ad127,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,250.0,-320.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
2f6463d2739cf0dc856b01fcea5ad127,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-110.0,-110.0
2f6463d2739cf0dc856b01fcea5ad127,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,250.0,-300.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
2f6463d2739cf0dc856b01fcea5ad127,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,147.5,-110.0,-110.0
2f6463d2739cf0dc856b01fcea5ad127,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,h2h,full_game,250.0,-300.0,,,,,,,
2f6463d2739cf0dc856b01fcea5ad127,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
2f6463d2739cf0dc856b01fcea5ad127,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,TCU Horned Frogs,Iowa State Cyclones,totals,full_game,,,,,,,146.5,-110.0,-110.0
692fd5cbb5f2ed0afb60dcab3935315c,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,156.5,-105.0,-115.0
692fd5cbb5f2ed0afb60dcab3935315c,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.0,-106.0,21.0,-106.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,156.5,-103.0,-113.0
692fd5cbb5f2ed0afb60dcab3935315c,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-3600.0,1500.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.5,-102.0,21.5,-118.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,155.5,-115.0,-105.0
692fd5cbb5f2ed0afb60dcab3935315c,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-5000.0,1700.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,156.0,-110.0,-110.0
692fd5cbb5f2ed0afb60dcab3935315c,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-4500.0,1600.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,155.5,-114.0,-106.0
692fd5cbb5f2ed0afb60dcab3935315c,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-5000.0,1450.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,155.5,-115.0,-105.0
692fd5cbb5f2ed0afb60dcab3935315c,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-5000.0,1400.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.5,-109.0,21.5,-114.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,155.5,-114.0,-109.0
692fd5cbb5f2ed0afb60dcab3935315c,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,156.0,-110.0,-110.0
692fd5cbb5f2ed0afb60dcab3935315c,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,156.0,-110.0,-110.0
692fd5cbb5f2ed0afb60dcab3935315c,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,h2h,full_game,-10000.0,1600.0,,,,,,,
692fd5cbb5f2ed0afb60dcab3935315c,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
692fd5cbb5f2ed0afb60dcab3935315c,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,Gonzaga Bulldogs,Washington St Cougars,totals,full_game,,,,,,,157.0,-105.0,-115.0
63b91223282b548daba34512b8dc8e03,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-850.0,586.0,,,,,,,
63b91223282b548daba34512b8dc8e03,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
63b91223282b548daba34512b8dc8e03,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-110.0,-110.0
63b91223282b548daba34512b8dc8e03,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-850.0,586.0,,,,,,,
63b91223282b548daba34512b8dc8e03,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
63b91223282b548daba34512b8dc8e03,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-108.0,-108.0
63b91223282b548daba34512b8dc8e03,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-850.0,575.0,,,,,,,
63b91223282b548daba34512b8dc8e03,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
63b91223282b548daba34512b8dc8e03,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-112.0,-108.0
63b91223282b548daba34512b8dc8e03,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-800.0,550.0,,,,,,,
63b91223282b548daba34512b8dc8e03,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
63b91223282b548daba34512b8dc8e03,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,152.0,-110.0,-110.0
63b91223282b548daba34512b8dc8e03,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-1000.0,640.0,,,,,,,
63b91223282b548daba34512b8dc8e03,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
63b91223282b548daba34512b8dc8e03,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-110.0,-110.0
63b91223282b548daba34512b8dc8e03,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-1115.0,650.0,,,,,,,
63b91223282b548daba34512b8dc8e03,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.5,-113.0,12.5,-110.0,,,
63b91223282b548daba34512b8dc8e03,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-115.0,-110.0
63b91223282b548daba34512b8dc8e03,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-900.0,600.0,,,,,,,
63b91223282b548daba34512b8dc8e03,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
63b91223282b548daba34512b8dc8e03,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-110.0,-110.0
63b91223282b548daba34512b8dc8e03,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,h2h,full_game,-850.0,580.0,,,,,,,
63b91223282b548daba34512b8dc8e03,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
63b91223282b548daba34512b8dc8e03,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 04:00:00+00:00,UNLV Rebels,San José St Spartans,totals,full_game,,,,,,,151.5,-110.0,-110.0
