event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3c78ded651fc433f8f7704c6b18a4fe0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-115.0,-105.0
3c78ded651fc433f8f7704c6b18a4fe0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-130.0,110.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-113.0,-103.0
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-122.0,102.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-108.0,-112.0
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-121.0,-104.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,-107.0,1.5,-117.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-113.0,-113.0
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-120.0,100.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-115.0,-105.0
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-125.0,105.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-105.0,-115.0
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-120.0,100.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-110.0,-110.0
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-120.0,100.0,,,,,,,
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
3c78ded651fc433f8f7704c6b18a4fe0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,totals,full_game,,,,,,,138.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,180.0,-210.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.0,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,180.0,-210.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.0,-108.0,-108.0
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,180.0,-218.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-108.0,-112.0
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,170.0,-215.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-110.0,-4.5,-113.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-117.0,-109.0
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,172.0,-210.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-114.0,-4.5,-106.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-110.0,-110.0
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,170.0,-210.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.5,-105.0,-115.0
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,165.0,-195.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,151.5,-115.0,-105.0
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,h2h,full_game,175.0,-210.0,,,,,,,
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
a086a893ba2f7cc59b22dabd8c0415f3,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas Southern Tigers,Southern Jaguars,totals,full_game,,,,,,,152.0,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,207.0,-250.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
ddb286bede9f861743e56bdb9af5dd90,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,136.0,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,207.0,-250.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,5.0,-101.0,-5.0,-111.0,,,
ddb286bede9f861743e56bdb9af5dd90,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,136.0,-108.0,-108.0
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,205.0,-250.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,5.5,-118.0,-5.5,-102.0,,,
ddb286bede9f861743e56bdb9af5dd90,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-112.0,-108.0
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,190.0,-250.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,4.5,-108.0,-4.5,-115.0,,,
ddb286bede9f861743e56bdb9af5dd90,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-114.0,-109.0
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,188.0,-230.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,4.5,-106.0,-4.5,-114.0,,,
ddb286bede9f861743e56bdb9af5dd90,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-115.0,-105.0
ddb286bede9f861743e56bdb9af5dd90,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,200.0,-250.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,135.5,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,205.0,-245.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
ddb286bede9f861743e56bdb9af5dd90,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,136.5,-110.0,-110.0
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,h2h,full_game,215.0,-267.0,,,,,,,
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
ddb286bede9f861743e56bdb9af5dd90,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Texas A&M-CC Islanders,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,137.0,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-155.0,130.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-146.0,122.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-155.0,123.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-117.0,2.5,-106.0,,,
b153a59f4be08f235dbe01460f0e5332,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-117.0,-107.0
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-143.0,123.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
b153a59f4be08f235dbe01460f0e5332,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-108.0,-112.0
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-143.0,123.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-105.0,2.5,-107.0,,,
b153a59f4be08f235dbe01460f0e5332,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-106.0,-110.0
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-145.0,125.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-150.0,125.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-145.0,122.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,h2h,full_game,-145.0,125.0,,,,,,,
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b153a59f4be08f235dbe01460f0e5332,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 02:00:00+00:00,Iowa State Cyclones,Houston Cougars,totals,full_game,,,,,,,136.0,-105.0,-115.0
5cdf7ad5ad0742cde68a5264eab4b9c9,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
5cdf7ad5ad0742cde68a5264eab4b9c9,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
5cdf7ad5ad0742cde68a5264eab4b9c9,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
5cdf7ad5ad0742cde68a5264eab4b9c9,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,totals,full_game,,,,,,,147.5,-108.0,-108.0
5cdf7ad5ad0742cde68a5264eab4b9c9,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,h2h,full_game,-720.0,500.0,,,,,,,
5cdf7ad5ad0742cde68a5264eab4b9c9,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
5cdf7ad5ad0742cde68a5264eab4b9c9,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:00:00+00:00,Florida St Seminoles,Boston College Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
