event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5d17e60236b71d564241ca0944a82f0c,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-600.0,446.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.0,-113.0,10.0,-107.0,,,
5d17e60236b71d564241ca0944a82f0c,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,143.0,-112.0,-108.0
5d17e60236b71d564241ca0944a82f0c,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-600.0,446.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.0,-109.0,10.0,-103.0,,,
5d17e60236b71d564241ca0944a82f0c,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,143.0,-110.0,-106.0
5d17e60236b71d564241ca0944a82f0c,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-115.0,-105.0
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-625.0,450.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-115.0,-105.0
5d17e60236b71d564241ca0944a82f0c,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-700.0,500.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-720.0,500.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-115.0,-105.0
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-590.0,400.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-108.0,10.5,-115.0,,,
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-110.0,-113.0
5d17e60236b71d564241ca0944a82f0c,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-600.0,450.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,143.0,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-700.0,475.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-700.0,475.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
5d17e60236b71d564241ca0944a82f0c,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
e751c80a9736a2a2145849f22bb708b1,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.0,-111.0,8.0,-101.0,,,
e751c80a9736a2a2145849f22bb708b1,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-108.0,-108.0
e751c80a9736a2a2145849f22bb708b1,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
e751c80a9736a2a2145849f22bb708b1,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-375.0,300.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-430.0,330.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-400.0,295.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.5,-107.0,8.5,-117.0,,,
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-112.0,-114.0
e751c80a9736a2a2145849f22bb708b1,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-400.0,310.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-380.0,290.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,110.0,-130.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-108.0,-112.0
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,110.0,-130.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.0,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,120.0,-148.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-120.0,-2.5,-105.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-110.0,-113.0
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,122.0,-146.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-114.0,-2.5,-106.0,,,
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-115.0,-105.0
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,107.0,-127.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-108.0,-108.0
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,107.0,-127.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,110.0,-130.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,110.0,-135.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,115.0,-135.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,125.0,-145.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
7030f28cdeb54fbd95dfc13725bb710f,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-220.0,186.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-108.0,5.0,-112.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-220.0,186.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-104.0,5.0,-108.0,,,
6580bad1b1a5df95e9b57c63a1aec078,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-108.0,-108.0
6580bad1b1a5df95e9b57c63a1aec078,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-230.0,190.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
6580bad1b1a5df95e9b57c63a1aec078,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-115.0,-105.0
6580bad1b1a5df95e9b57c63a1aec078,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-225.0,185.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6580bad1b1a5df95e9b57c63a1aec078,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-235.0,185.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.5,-103.0,5.5,-121.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,141.5,-115.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-220.0,185.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-225.0,185.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6580bad1b1a5df95e9b57c63a1aec078,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-220.0,180.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-115.0,-105.0
6580bad1b1a5df95e9b57c63a1aec078,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-245.0,195.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
