event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c3fd7b7b938f2201085364be969d9a1f,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
c3fd7b7b938f2201085364be969d9a1f,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,138.0,-110.0,-110.0
c3fd7b7b938f2201085364be969d9a1f,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,-102.0,-118.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
c3fd7b7b938f2201085364be969d9a1f,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,138.0,-108.0,-108.0
c3fd7b7b938f2201085364be969d9a1f,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,112.0,-134.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
c3fd7b7b938f2201085364be969d9a1f,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,136.5,-110.0,-110.0
c3fd7b7b938f2201085364be969d9a1f,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,105.0,-125.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c3fd7b7b938f2201085364be969d9a1f,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,137.0,-110.0,-110.0
c3fd7b7b938f2201085364be969d9a1f,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,102.0,-122.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
c3fd7b7b938f2201085364be969d9a1f,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,137.5,-105.0,-115.0
c3fd7b7b938f2201085364be969d9a1f,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,108.0,-137.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.5,-106.0,-1.5,-120.0,,,
c3fd7b7b938f2201085364be969d9a1f,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,100.0,-120.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c3fd7b7b938f2201085364be969d9a1f,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,137.5,-105.0,-115.0
c3fd7b7b938f2201085364be969d9a1f,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,100.0,-120.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
c3fd7b7b938f2201085364be969d9a1f,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,137.5,-110.0,-110.0
c3fd7b7b938f2201085364be969d9a1f,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,100.0,-120.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.0,-105.0,-1.0,-115.0,,,
c3fd7b7b938f2201085364be969d9a1f,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,138.0,-110.0,-110.0
c3fd7b7b938f2201085364be969d9a1f,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,100.0,-120.0,,,,,,,
c3fd7b7b938f2201085364be969d9a1f,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c3fd7b7b938f2201085364be969d9a1f,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,totals,full_game,,,,,,,137.0,-110.0,-110.0
80dbeef07cc6d7fc106e73a4b0c0006b,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-110.0,-110.0
80dbeef07cc6d7fc106e73a4b0c0006b,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-108.0,-108.0
80dbeef07cc6d7fc106e73a4b0c0006b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,h2h,full_game,-170.0,142.0,,,,,,,
80dbeef07cc6d7fc106e73a4b0c0006b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-108.0,-112.0
80dbeef07cc6d7fc106e73a4b0c0006b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,h2h,full_game,-155.0,125.0,,,,,,,
80dbeef07cc6d7fc106e73a4b0c0006b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-110.0,-110.0
80dbeef07cc6d7fc106e73a4b0c0006b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,h2h,full_game,-160.0,130.0,,,,,,,
80dbeef07cc6d7fc106e73a4b0c0006b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-110.0,-110.0
80dbeef07cc6d7fc106e73a4b0c0006b,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-110.0,-110.0
80dbeef07cc6d7fc106e73a4b0c0006b,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,h2h,full_game,-180.0,140.0,,,,,,,
80dbeef07cc6d7fc106e73a4b0c0006b,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-3.5,-110.0,3.5,-115.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,h2h,full_game,-170.0,138.0,,,,,,,
80dbeef07cc6d7fc106e73a4b0c0006b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
80dbeef07cc6d7fc106e73a4b0c0006b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,South Carolina Upstate Spartans,Longwood Lancers,totals,full_game,,,,,,,144.5,-110.0,-114.0
97c49c7415763df886d92971ef320a61,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-725.0,520.0,,,,,,,
97c49c7415763df886d92971ef320a61,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-108.0,11.5,-112.0,,,
97c49c7415763df886d92971ef320a61,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-105.0,-115.0
97c49c7415763df886d92971ef320a61,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-725.0,520.0,,,,,,,
97c49c7415763df886d92971ef320a61,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-104.0,11.5,-108.0,,,
97c49c7415763df886d92971ef320a61,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-103.0,-113.0
97c49c7415763df886d92971ef320a61,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-800.0,550.0,,,,,,,
97c49c7415763df886d92971ef320a61,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-108.0,11.5,-112.0,,,
97c49c7415763df886d92971ef320a61,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.5,-105.0,-115.0
97c49c7415763df886d92971ef320a61,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-800.0,550.0,,,,,,,
97c49c7415763df886d92971ef320a61,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
97c49c7415763df886d92971ef320a61,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-110.0,-110.0
97c49c7415763df886d92971ef320a61,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-715.0,440.0,,,,,,,
97c49c7415763df886d92971ef320a61,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-108.0,11.5,-118.0,,,
97c49c7415763df886d92971ef320a61,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-800.0,550.0,,,,,,,
97c49c7415763df886d92971ef320a61,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
97c49c7415763df886d92971ef320a61,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-110.0,-110.0
97c49c7415763df886d92971ef320a61,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-750.0,525.0,,,,,,,
97c49c7415763df886d92971ef320a61,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
97c49c7415763df886d92971ef320a61,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,159.5,-110.0,-110.0
97c49c7415763df886d92971ef320a61,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-725.0,515.0,,,,,,,
97c49c7415763df886d92971ef320a61,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
97c49c7415763df886d92971ef320a61,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-105.0,-115.0
97c49c7415763df886d92971ef320a61,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-820.0,550.0,,,,,,,
97c49c7415763df886d92971ef320a61,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
97c49c7415763df886d92971ef320a61,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,159.5,-110.0,-110.0
97c49c7415763df886d92971ef320a61,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,h2h,full_game,-800.0,525.0,,,,,,,
97c49c7415763df886d92971ef320a61,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
97c49c7415763df886d92971ef320a61,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercer Bears,UNC Greensboro Spartans,totals,full_game,,,,,,,160.0,-105.0,-115.0
5cce34c5cd0008cf4ec30210f3927b3b,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.0,-110.0,-110.0
5cce34c5cd0008cf4ec30210f3927b3b,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.0,-108.0,-108.0
5cce34c5cd0008cf4ec30210f3927b3b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,h2h,full_game,-245.0,200.0,,,,,,,
5cce34c5cd0008cf4ec30210f3927b3b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.5,-105.0,-115.0
5cce34c5cd0008cf4ec30210f3927b3b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,h2h,full_game,-250.0,200.0,,,,,,,
5cce34c5cd0008cf4ec30210f3927b3b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,121.5,-110.0,-110.0
5cce34c5cd0008cf4ec30210f3927b3b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,h2h,full_game,-250.0,200.0,,,,,,,
5cce34c5cd0008cf4ec30210f3927b3b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.0,-110.0,-110.0
5cce34c5cd0008cf4ec30210f3927b3b,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.5,-105.0,-115.0
5cce34c5cd0008cf4ec30210f3927b3b,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,h2h,full_game,-278.0,210.0,,,,,,,
5cce34c5cd0008cf4ec30210f3927b3b,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-5.5,-120.0,5.5,-107.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,h2h,full_game,-265.0,210.0,,,,,,,
5cce34c5cd0008cf4ec30210f3927b3b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
5cce34c5cd0008cf4ec30210f3927b3b,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Mercyhurst Lakers,New Haven Chargers,totals,full_game,,,,,,,122.5,-106.0,-118.0
04c8a5d06b817975ff009480db036ca5,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,h2h,full_game,-450.0,350.0,,,,,,,
04c8a5d06b817975ff009480db036ca5,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,spreads,full_game,,,-9.0,-108.0,9.0,-112.0,,,
04c8a5d06b817975ff009480db036ca5,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,totals,full_game,,,,,,,143.5,-110.0,-110.0
04c8a5d06b817975ff009480db036ca5,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,h2h,full_game,-450.0,350.0,,,,,,,
04c8a5d06b817975ff009480db036ca5,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,spreads,full_game,,,-9.0,-104.0,9.0,-108.0,,,
04c8a5d06b817975ff009480db036ca5,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,totals,full_game,,,,,,,143.5,-108.0,-108.0
04c8a5d06b817975ff009480db036ca5,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
04c8a5d06b817975ff009480db036ca5,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Monmouth Hawks,North Carolina A&T Aggies,totals,full_game,,,,,,,143.5,-108.0,-112.0
