event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
05fdd5943cfacf6094178c2860c147c4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,h2h,2h,-50000.0,3500.0,,,,,,,
05fdd5943cfacf6094178c2860c147c4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-108.0,25.5,-112.0,,,
05fdd5943cfacf6094178c2860c147c4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-114.0,-110.0
fa1fac140e5cb7a076de3ed61bfacbf3,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-31.5,-110.0,31.5,-110.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa1fac140e5cb7a076de3ed61bfacbf3,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-31.5,-110.0,31.5,-110.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,154.0,-110.0,-110.0
fa1fac140e5cb7a076de3ed61bfacbf3,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-31.5,-115.0,31.5,-105.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,154.5,-108.0,-116.0
fa1fac140e5cb7a076de3ed61bfacbf3,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-31.5,-115.0,31.5,-110.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,156.5,-114.0,-112.0
fa1fac140e5cb7a076de3ed61bfacbf3,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-32.0,-101.0,32.0,-111.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,154.0,-103.0,-113.0
fa1fac140e5cb7a076de3ed61bfacbf3,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-32.0,-105.0,32.0,-115.0,,,
fa1fac140e5cb7a076de3ed61bfacbf3,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,totals,full_game,,,,,,,154.0,-105.0,-115.0
fa1fac140e5cb7a076de3ed61bfacbf3,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,North Carolina Tar Heels,Central Arkansas Bears,spreads,full_game,,,-31.5,-115.0,31.5,-105.0,,,
a2046424929b0b23614e079917f9e9ad,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
a2046424929b0b23614e079917f9e9ad,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-110.0,-110.0
a2046424929b0b23614e079917f9e9ad,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-20.5,-106.0,20.5,-106.0,,,
a2046424929b0b23614e079917f9e9ad,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-108.0,-108.0
a2046424929b0b23614e079917f9e9ad,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,h2h,2h,-6000.0,1800.0,,,,,,,
a2046424929b0b23614e079917f9e9ad,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
a2046424929b0b23614e079917f9e9ad,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-110.0,-110.0
a2046424929b0b23614e079917f9e9ad,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,h2h,2h,-10000.0,2200.0,,,,,,,
a2046424929b0b23614e079917f9e9ad,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
a2046424929b0b23614e079917f9e9ad,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-112.0,-112.0
a2046424929b0b23614e079917f9e9ad,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
a2046424929b0b23614e079917f9e9ad,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-110.0,-110.0
a2046424929b0b23614e079917f9e9ad,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
a2046424929b0b23614e079917f9e9ad,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-110.0,-110.0
a2046424929b0b23614e079917f9e9ad,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,h2h,2h,-3335.0,1100.0,,,,,,,
a2046424929b0b23614e079917f9e9ad,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,spreads,full_game,,,-19.5,-115.0,19.5,-110.0,,,
a2046424929b0b23614e079917f9e9ad,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Virginia Tech Hokies,Charleston Southern Buccaneers,totals,full_game,,,,,,,142.5,-112.0,-114.0
a473fefab5aa20115899f7b07c951c25,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
a473fefab5aa20115899f7b07c951c25,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.0,-115.0,-105.0
a473fefab5aa20115899f7b07c951c25,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.0,-106.0,21.0,-106.0,,,
a473fefab5aa20115899f7b07c951c25,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.0,-113.0,-103.0
a473fefab5aa20115899f7b07c951c25,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
a473fefab5aa20115899f7b07c951c25,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.5,-110.0,-110.0
a473fefab5aa20115899f7b07c951c25,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,h2h,2h,-4500.0,1700.0,,,,,,,
a473fefab5aa20115899f7b07c951c25,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-20.5,-118.0,20.5,-102.0,,,
a473fefab5aa20115899f7b07c951c25,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.5,-110.0,-110.0
a473fefab5aa20115899f7b07c951c25,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
a473fefab5aa20115899f7b07c951c25,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.0,-115.0,-105.0
a473fefab5aa20115899f7b07c951c25,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,h2h,2h,-5000.0,1500.0,,,,,,,
a473fefab5aa20115899f7b07c951c25,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.5,-102.0,21.5,-118.0,,,
a473fefab5aa20115899f7b07c951c25,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.5,-110.0,-110.0
a473fefab5aa20115899f7b07c951c25,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,h2h,2h,-10000.0,1400.0,,,,,,,
a473fefab5aa20115899f7b07c951c25,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-21.5,-110.0,21.5,-115.0,,,
a473fefab5aa20115899f7b07c951c25,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,144.5,-112.0,-114.0
a473fefab5aa20115899f7b07c951c25,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,h2h,2h,-6000.0,1600.0,,,,,,,
a473fefab5aa20115899f7b07c951c25,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,spreads,full_game,,,-20.5,-114.0,20.5,-105.0,,,
a473fefab5aa20115899f7b07c951c25,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Cincinnati Bearcats,Western Carolina Catamounts,totals,full_game,,,,,,,143.5,-110.0,-114.0
7af0d3b9be12cd2ff93d5839dd7ccc91,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-27.5,-112.0,27.5,-108.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.0,-115.0,-105.0
7af0d3b9be12cd2ff93d5839dd7ccc91,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-27.5,-108.0,27.5,-104.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.0,-113.0,-103.0
7af0d3b9be12cd2ff93d5839dd7ccc91,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
7af0d3b9be12cd2ff93d5839dd7ccc91,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
7af0d3b9be12cd2ff93d5839dd7ccc91,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,h2h,2h,-10000.0,3000.0,,,,,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.5,-108.0,-112.0
7af0d3b9be12cd2ff93d5839dd7ccc91,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,spreads,full_game,,,-27.5,-118.0,27.5,-107.0,,,
7af0d3b9be12cd2ff93d5839dd7ccc91,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Clemson Tigers,New Hampshire Wildcats,totals,full_game,,,,,,,146.5,-114.0,-112.0
0e5d8e3db8ed6afd4c31d805c3b673f8,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-135.0,115.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-110.0,-110.0
0e5d8e3db8ed6afd4c31d805c3b673f8,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-135.0,115.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-108.0,-108.0
0e5d8e3db8ed6afd4c31d805c3b673f8,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-150.0,130.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.0,-110.0,-110.0
0e5d8e3db8ed6afd4c31d805c3b673f8,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-142.0,120.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-110.0,-110.0
0e5d8e3db8ed6afd4c31d805c3b673f8,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-135.0,115.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-110.0,-110.0
0e5d8e3db8ed6afd4c31d805c3b673f8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-140.0,115.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-110.0,-110.0
0e5d8e3db8ed6afd4c31d805c3b673f8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-139.0,110.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.5,-108.0,2.5,-118.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,147.5,-109.0,-117.0
0e5d8e3db8ed6afd4c31d805c3b673f8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,h2h,2h,-150.0,122.0,,,,,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
0e5d8e3db8ed6afd4c31d805c3b673f8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Western Michigan Broncos,Coastal Carolina Chanticleers,totals,full_game,,,,,,,146.5,-112.0,-112.0
4563852f28530af8869e397e61fb59f5,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,h2h,2h,-7000.0,2000.0,,,,,,,
4563852f28530af8869e397e61fb59f5,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,spreads,full_game,,,-20.5,-122.0,20.5,100.0,,,
4563852f28530af8869e397e61fb59f5,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,totals,full_game,,,,,,,146.5,-105.0,-115.0
4563852f28530af8869e397e61fb59f5,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,h2h,2h,-6500.0,2000.0,,,,,,,
4563852f28530af8869e397e61fb59f5,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,spreads,full_game,,,-20.5,-112.0,20.5,-108.0,,,
4563852f28530af8869e397e61fb59f5,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,totals,full_game,,,,,,,144.5,-110.0,-110.0
4563852f28530af8869e397e61fb59f5,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,h2h,2h,-5000.0,1450.0,,,,,,,
4563852f28530af8869e397e61fb59f5,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
4563852f28530af8869e397e61fb59f5,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,totals,full_game,,,,,,,144.5,-110.0,-110.0
4563852f28530af8869e397e61fb59f5,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,h2h,2h,-5000.0,1200.0,,,,,,,
4563852f28530af8869e397e61fb59f5,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,spreads,full_game,,,-20.5,-112.0,20.5,-114.0,,,
4563852f28530af8869e397e61fb59f5,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Michigan St Spartans,Colgate Raiders,totals,full_game,,,,,,,144.5,-117.0,-109.0
