event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
718c0de7abeb97a18143f14cc0c66431,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-115.0,-105.0
989603c41d504b7fdd842ef7210de2f2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,h2h,2h,-4000.0,1400.0,,,,,,,
989603c41d504b7fdd842ef7210de2f2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.5,-110.0,-110.0
989603c41d504b7fdd842ef7210de2f2,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,h2h,2h,-3000.0,1400.0,,,,,,,
989603c41d504b7fdd842ef7210de2f2,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.0,-110.0,-110.0
989603c41d504b7fdd842ef7210de2f2,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-107.0,19.5,-105.0,,,
989603c41d504b7fdd842ef7210de2f2,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.0,-107.0,-109.0
989603c41d504b7fdd842ef7210de2f2,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-111.0,19.5,-109.0,,,
989603c41d504b7fdd842ef7210de2f2,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.0,-109.0,-111.0
989603c41d504b7fdd842ef7210de2f2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,h2h,2h,-3200.0,1400.0,,,,,,,
989603c41d504b7fdd842ef7210de2f2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.5,-108.0,-112.0
989603c41d504b7fdd842ef7210de2f2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,h2h,2h,-3000.0,1300.0,,,,,,,
989603c41d504b7fdd842ef7210de2f2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.5,-105.0,-115.0
989603c41d504b7fdd842ef7210de2f2,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,h2h,2h,-2500.0,1000.0,,,,,,,
989603c41d504b7fdd842ef7210de2f2,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-20.5,-110.0,20.5,-113.0,,,
989603c41d504b7fdd842ef7210de2f2,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,154.0,-110.0,-110.0
989603c41d504b7fdd842ef7210de2f2,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
989603c41d504b7fdd842ef7210de2f2,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,VCU Rams,American Eagles,totals,full_game,,,,,,,155.0,-110.0,-110.0
5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-210.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,5.0,-104.0,-5.0,-116.0,,,
5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.0,-110.0,-110.0
5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-210.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.0,-108.0,-108.0
5ceb7e9b885176ac539d11164713bc8c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,184.0,-225.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
5ceb7e9b885176ac539d11164713bc8c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,148.5,-115.0,-105.0
5ceb7e9b885176ac539d11164713bc8c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,175.0,-210.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
5ceb7e9b885176ac539d11164713bc8c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.0,-110.0,-110.0
5ceb7e9b885176ac539d11164713bc8c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-218.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
5ceb7e9b885176ac539d11164713bc8c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.5,-108.0,-112.0
5ceb7e9b885176ac539d11164713bc8c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-220.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
5ceb7e9b885176ac539d11164713bc8c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.5,-105.0,-115.0
5ceb7e9b885176ac539d11164713bc8c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-210.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
5ceb7e9b885176ac539d11164713bc8c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.5,-110.0,-110.0
5ceb7e9b885176ac539d11164713bc8c,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,170.0,-215.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,4.5,-108.0,-4.5,-115.0,,,
5ceb7e9b885176ac539d11164713bc8c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,h2h,2h,180.0,-220.0,,,,,,,
5ceb7e9b885176ac539d11164713bc8c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,spreads,full_game,,,5.0,105.0,-5.0,-125.0,,,
5ceb7e9b885176ac539d11164713bc8c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Indiana St Sycamores,Bradley Braves,totals,full_game,,,,,,,149.0,-110.0,-110.0
84dd5adb19037f1ea535ce2e1084eb5d,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.0,-117.0,6.0,-103.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,141.5,-115.0,-105.0
84dd5adb19037f1ea535ce2e1084eb5d,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.0,-113.0,6.0,101.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,141.5,-113.0,-103.0
84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-250.0,200.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,143.0,-110.0,-110.0
84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-250.0,205.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,142.5,-112.0,-108.0
84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-250.0,200.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,142.5,-105.0,-115.0
84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-265.0,205.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.5,-106.0,6.5,-118.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-265.0,210.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,142.5,-110.0,-110.0
84dd5adb19037f1ea535ce2e1084eb5d,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-245.0,205.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,143.0,-110.0,-110.0
84dd5adb19037f1ea535ce2e1084eb5d,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,h2h,2h,-260.0,210.0,,,,,,,
84dd5adb19037f1ea535ce2e1084eb5d,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
84dd5adb19037f1ea535ce2e1084eb5d,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Central Connecticut St Blue Devils,Fairfield Stags,totals,full_game,,,,,,,142.5,-110.0,-110.0
b0c58afb9a52c3553dde649e6087d80b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-750.0,520.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
b0c58afb9a52c3553dde649e6087d80b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.5,-110.0,-110.0
b0c58afb9a52c3553dde649e6087d80b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-630.0,450.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
b0c58afb9a52c3553dde649e6087d80b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.5,-110.0,-110.0
b0c58afb9a52c3553dde649e6087d80b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-111.0,10.5,-101.0,,,
b0c58afb9a52c3553dde649e6087d80b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,138.0,-108.0,-108.0
b0c58afb9a52c3553dde649e6087d80b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
b0c58afb9a52c3553dde649e6087d80b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,138.0,-110.0,-110.0
b0c58afb9a52c3553dde649e6087d80b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-625.0,455.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-112.0,10.5,-108.0,,,
b0c58afb9a52c3553dde649e6087d80b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.5,-112.0,-108.0
b0c58afb9a52c3553dde649e6087d80b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-625.0,450.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
b0c58afb9a52c3553dde649e6087d80b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.5,-110.0,-110.0
b0c58afb9a52c3553dde649e6087d80b,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-625.0,420.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-115.0,10.5,-108.0,,,
b0c58afb9a52c3553dde649e6087d80b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-650.0,450.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
b0c58afb9a52c3553dde649e6087d80b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.0,-115.0,-105.0
b0c58afb9a52c3553dde649e6087d80b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,h2h,2h,-650.0,460.0,,,,,,,
b0c58afb9a52c3553dde649e6087d80b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
b0c58afb9a52c3553dde649e6087d80b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Charlotte 49ers,Lafayette Leopards,totals,full_game,,,,,,,137.0,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-205.0,177.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.0,-113.0,4.0,-107.0,,,
4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.0,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-205.0,177.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.0,-109.0,4.0,-103.0,,,
4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.0,-108.0,-108.0
4cd7d086d9b0b7384fea26bbe004360a,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-235.0,188.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
4cd7d086d9b0b7384fea26bbe004360a,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.5,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-200.0,165.0,,,,,,,
