event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e6ca367564dcc26341704f231ff5046d,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-111.0,-105.0
e6ca367564dcc26341704f231ff5046d,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-395.0,310.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
e6ca367564dcc26341704f231ff5046d,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-112.0,-108.0
e6ca367564dcc26341704f231ff5046d,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-400.0,310.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e6ca367564dcc26341704f231ff5046d,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,149.0,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-420.0,320.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e6ca367564dcc26341704f231ff5046d,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-375.0,300.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
e6ca367564dcc26341704f231ff5046d,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-400.0,310.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,-102.0,8.5,-120.0,,,
e6ca367564dcc26341704f231ff5046d,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-395.0,317.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e6ca367564dcc26341704f231ff5046d,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-420.0,315.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,100.0,8.5,-120.0,,,
e6ca367564dcc26341704f231ff5046d,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
e6ca367564dcc26341704f231ff5046d,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,h2h,2h,-400.0,290.0,,,,,,,
e6ca367564dcc26341704f231ff5046d,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 04:30:00+00:00,Washington Huskies,Seattle Redhawks,spreads,full_game,,,-8.5,-108.0,8.5,-115.0,,,
52853c804a42577dd7984e70e0931caf,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:00:00+00:00,Louisville Cardinals,Montana Grizzlies,spreads,full_game,,,-29.5,-105.0,29.5,-115.0,,,
52853c804a42577dd7984e70e0931caf,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:00:00+00:00,Louisville Cardinals,Montana Grizzlies,totals,full_game,,,,,,,167.5,-110.0,-110.0
52853c804a42577dd7984e70e0931caf,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:00:00+00:00,Louisville Cardinals,Montana Grizzlies,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:00:39+00:00,Michigan St Spartans,Oakland Golden Grizzlies,h2h,2h,-4500.0,1600.0,,,,,,,
1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:00:39+00:00,Michigan St Spartans,Oakland Golden Grizzlies,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:00:39+00:00,Michigan St Spartans,Oakland Golden Grizzlies,totals,full_game,,,,,,,155.5,-110.0,-110.0
9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,h2h,2h,146.0,-178.0,,,,,,,
9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,totals,full_game,,,,,,,156.5,-115.0,-105.0
9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,h2h,2h,130.0,-155.0,,,,,,,
9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,totals,full_game,,,,,,,156.5,-110.0,-110.0
9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,h2h,2h,140.0,-170.0,,,,,,,
9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 17:30:26+00:00,Kentucky Wildcats,St. John's Red Storm,totals,full_game,,,,,,,156.5,-110.0,-110.0
376d2324f120092b313c41cb14d19159,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,h2h,2h,128.0,-156.0,,,,,,,
376d2324f120092b313c41cb14d19159,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,spreads,full_game,,,2.5,-104.0,-2.5,-118.0,,,
376d2324f120092b313c41cb14d19159,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,totals,full_game,,,,,,,151.5,-115.0,-105.0
376d2324f120092b313c41cb14d19159,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,h2h,2h,140.0,-166.0,,,,,,,
376d2324f120092b313c41cb14d19159,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,spreads,full_game,,,2.5,-102.0,-2.5,-118.0,,,
376d2324f120092b313c41cb14d19159,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,totals,full_game,,,,,,,152.5,-110.0,-110.0
376d2324f120092b313c41cb14d19159,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,h2h,2h,130.0,-160.0,,,,,,,
376d2324f120092b313c41cb14d19159,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
376d2324f120092b313c41cb14d19159,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 20:00:00+00:00,Ohio State Buckeyes,North Carolina Tar Heels,totals,full_game,,,,,,,152.5,-110.0,-110.0
f1f4b299a133cf329303c48a6c3cb3d9,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 21:00:00+00:00,Mississippi St Bulldogs,Memphis Tigers,h2h,2h,-166.0,136.0,,,,,,,
f1f4b299a133cf329303c48a6c3cb3d9,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 21:00:00+00:00,Mississippi St Bulldogs,Memphis Tigers,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
f1f4b299a133cf329303c48a6c3cb3d9,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 21:00:00+00:00,Mississippi St Bulldogs,Memphis Tigers,totals,full_game,,,,,,,151.5,-115.0,-105.0
ba494ddf7309373f03077b5f6f6174ab,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,h2h,2h,164.0,-200.0,,,,,,,
ba494ddf7309373f03077b5f6f6174ab,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,spreads,full_game,,,3.5,-102.0,-3.5,-120.0,,,
ba494ddf7309373f03077b5f6f6174ab,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
ba494ddf7309373f03077b5f6f6174ab,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,h2h,2h,180.0,-218.0,,,,,,,
ba494ddf7309373f03077b5f6f6174ab,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
ba494ddf7309373f03077b5f6f6174ab,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 22:30:09+00:00,Arkansas Razorbacks,Houston Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
08d75f0dbf1fd40a6e91f064d534a0c2,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,h2h,2h,-520.0,385.0,,,,,,,
08d75f0dbf1fd40a6e91f064d534a0c2,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
08d75f0dbf1fd40a6e91f064d534a0c2,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,totals,full_game,,,,,,,154.5,-110.0,-110.0
08d75f0dbf1fd40a6e91f064d534a0c2,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
08d75f0dbf1fd40a6e91f064d534a0c2,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,totals,full_game,,,,,,,154.5,-110.0,-110.0
08d75f0dbf1fd40a6e91f064d534a0c2,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,h2h,2h,-450.0,350.0,,,,,,,
08d75f0dbf1fd40a6e91f064d534a0c2,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
08d75f0dbf1fd40a6e91f064d534a0c2,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 23:30:15+00:00,Purdue Boilermakers,Auburn Tigers,totals,full_game,,,,,,,154.5,-110.0,-110.0
23ace90a587b25f07c9a8524d68e2ae5,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,h2h,2h,-420.0,320.0,,,,,,,
23ace90a587b25f07c9a8524d68e2ae5,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
23ace90a587b25f07c9a8524d68e2ae5,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,151.5,-115.0,-105.0
23ace90a587b25f07c9a8524d68e2ae5,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
23ace90a587b25f07c9a8524d68e2ae5,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,150.5,-110.0,-110.0
23ace90a587b25f07c9a8524d68e2ae5,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,h2h,2h,-425.0,330.0,,,,,,,
23ace90a587b25f07c9a8524d68e2ae5,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
23ace90a587b25f07c9a8524d68e2ae5,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 01:00:00+00:00,Duke Blue Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,151.5,-110.0,-110.0
219e682db6cb1a953d408eeaf0f5ee80,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,h2h,2h,-1400.0,800.0,,,,,,,
219e682db6cb1a953d408eeaf0f5ee80,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
219e682db6cb1a953d408eeaf0f5ee80,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,totals,full_game,,,,,,,156.5,-110.0,-110.0
219e682db6cb1a953d408eeaf0f5ee80,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
219e682db6cb1a953d408eeaf0f5ee80,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,totals,full_game,,,,,,,156.5,-110.0,-110.0
219e682db6cb1a953d408eeaf0f5ee80,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,h2h,2h,-1100.0,700.0,,,,,,,
219e682db6cb1a953d408eeaf0f5ee80,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
219e682db6cb1a953d408eeaf0f5ee80,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-21 03:30:16+00:00,Arizona Wildcats,San Diego St Aztecs,totals,full_game,,,,,,,156.5,-110.0,-110.0
