event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
153a1f89b0781d8336c1b217460034f2,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 23:00:00+00:00,Boise State Broncos,Saint Mary's Gaels,totals,full_game,,,,,,,135.5,-108.0,-118.0
86610ea305d0c8d4fd354ff735582c79,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,h2h,2h,-30000.0,4000.0,,,,,,,
86610ea305d0c8d4fd354ff735582c79,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-27.5,-112.0,27.5,-108.0,,,
86610ea305d0c8d4fd354ff735582c79,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,147.5,-110.0,-110.0
86610ea305d0c8d4fd354ff735582c79,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-26.5,-106.0,26.5,-106.0,,,
86610ea305d0c8d4fd354ff735582c79,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,148.0,-108.0,-108.0
86610ea305d0c8d4fd354ff735582c79,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86610ea305d0c8d4fd354ff735582c79,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,148.0,-110.0,-110.0
86610ea305d0c8d4fd354ff735582c79,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-26.5,-115.0,26.5,-105.0,,,
86610ea305d0c8d4fd354ff735582c79,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,147.5,-115.0,-105.0
86610ea305d0c8d4fd354ff735582c79,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-27.5,-102.0,27.5,-118.0,,,
86610ea305d0c8d4fd354ff735582c79,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,147.5,-115.0,-105.0
86610ea305d0c8d4fd354ff735582c79,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-27.5,-107.0,27.5,-118.0,,,
86610ea305d0c8d4fd354ff735582c79,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,147.5,-117.0,-109.0
86610ea305d0c8d4fd354ff735582c79,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,h2h,2h,-20000.0,4500.0,,,,,,,
86610ea305d0c8d4fd354ff735582c79,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
86610ea305d0c8d4fd354ff735582c79,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,148.0,-110.0,-110.0
86610ea305d0c8d4fd354ff735582c79,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,spreads,full_game,,,-27.0,-110.0,27.0,-110.0,,,
86610ea305d0c8d4fd354ff735582c79,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-15 00:00:00+00:00,Texas A&M Aggies,Jacksonville Dolphins,totals,full_game,,,,,,,149.0,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1500.0,874.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
8a3270a86e9e96b3eeabc57d432a8418,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1500.0,874.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-108.0,14.5,-104.0,,,
8a3270a86e9e96b3eeabc57d432a8418,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-108.0,-108.0
8a3270a86e9e96b3eeabc57d432a8418,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1700.0,890.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
8a3270a86e9e96b3eeabc57d432a8418,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1600.0,900.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
8a3270a86e9e96b3eeabc57d432a8418,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1400.0,775.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
8a3270a86e9e96b3eeabc57d432a8418,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1600.0,900.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
8a3270a86e9e96b3eeabc57d432a8418,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1500.0,850.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
8a3270a86e9e96b3eeabc57d432a8418,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
8a3270a86e9e96b3eeabc57d432a8418,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1430.0,700.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-15.5,-112.0,15.5,-114.0,,,
8a3270a86e9e96b3eeabc57d432a8418,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-115.0,-110.0
8a3270a86e9e96b3eeabc57d432a8418,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,h2h,2h,-1600.0,900.0,,,,,,,
8a3270a86e9e96b3eeabc57d432a8418,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
8a3270a86e9e96b3eeabc57d432a8418,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-15 00:30:00+00:00,USC Trojans,Washington St Cougars,totals,full_game,,,,,,,158.5,-110.0,-110.0
