event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ed2558cd403bc0d9543d72a8654b7d14,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
ed2558cd403bc0d9543d72a8654b7d14,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.0,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-195.0,170.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
ed2558cd403bc0d9543d72a8654b7d14,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.0,-108.0,-108.0
ed2558cd403bc0d9543d72a8654b7d14,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-205.0,168.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-104.0,4.5,-118.0,,,
ed2558cd403bc0d9543d72a8654b7d14,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-115.0,-105.0
ed2558cd403bc0d9543d72a8654b7d14,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-200.0,165.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
ed2558cd403bc0d9543d72a8654b7d14,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-225.0,170.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-114.0,,,
ed2558cd403bc0d9543d72a8654b7d14,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-113.0,-113.0
ed2558cd403bc0d9543d72a8654b7d14,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-205.0,170.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
ed2558cd403bc0d9543d72a8654b7d14,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-210.0,170.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
ed2558cd403bc0d9543d72a8654b7d14,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-205.0,170.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
ed2558cd403bc0d9543d72a8654b7d14,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-195.0,167.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
ed2558cd403bc0d9543d72a8654b7d14,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.0,-110.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-195.0,165.0,,,,,,,
ed2558cd403bc0d9543d72a8654b7d14,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
ed2558cd403bc0d9543d72a8654b7d14,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,totals,full_game,,,,,,,143.5,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1300.0,795.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
c46a65ce6d2417cc07c7be1438e94fac,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1300.0,795.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
c46a65ce6d2417cc07c7be1438e94fac,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-108.0,-108.0
c46a65ce6d2417cc07c7be1438e94fac,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
c46a65ce6d2417cc07c7be1438e94fac,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-115.0,-105.0
c46a65ce6d2417cc07c7be1438e94fac,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1200.0,725.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
c46a65ce6d2417cc07c7be1438e94fac,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1400.0,800.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
c46a65ce6d2417cc07c7be1438e94fac,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.0,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1300.0,780.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
c46a65ce6d2417cc07c7be1438e94fac,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1115.0,600.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-115.0,13.5,-110.0,,,
c46a65ce6d2417cc07c7be1438e94fac,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-115.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1300.0,800.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
c46a65ce6d2417cc07c7be1438e94fac,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,142.0,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1400.0,750.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
c46a65ce6d2417cc07c7be1438e94fac,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-110.0,-110.0
c46a65ce6d2417cc07c7be1438e94fac,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,h2h,full_game,-1250.0,710.0,,,,,,,
c46a65ce6d2417cc07c7be1438e94fac,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
c46a65ce6d2417cc07c7be1438e94fac,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Quinnipiac Bobcats,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-118.0,-106.0
ebb5b45f7caced459e13b961ffa8e34e,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
ebb5b45f7caced459e13b961ffa8e34e,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,139.5,-115.0,-105.0
ebb5b45f7caced459e13b961ffa8e34e,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
ebb5b45f7caced459e13b961ffa8e34e,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,139.5,-113.0,-103.0
ebb5b45f7caced459e13b961ffa8e34e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,h2h,full_game,-550.0,410.0,,,,,,,
ebb5b45f7caced459e13b961ffa8e34e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
ebb5b45f7caced459e13b961ffa8e34e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,140.5,-105.0,-115.0
ebb5b45f7caced459e13b961ffa8e34e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,h2h,full_game,-550.0,400.0,,,,,,,
ebb5b45f7caced459e13b961ffa8e34e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
ebb5b45f7caced459e13b961ffa8e34e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,140.5,-110.0,-110.0
ebb5b45f7caced459e13b961ffa8e34e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,h2h,full_game,-550.0,400.0,,,,,,,
ebb5b45f7caced459e13b961ffa8e34e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
ebb5b45f7caced459e13b961ffa8e34e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,140.0,-110.0,-110.0
ebb5b45f7caced459e13b961ffa8e34e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,h2h,full_game,-590.0,375.0,,,,,,,
ebb5b45f7caced459e13b961ffa8e34e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-9.5,-118.0,9.5,-107.0,,,
ebb5b45f7caced459e13b961ffa8e34e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,139.5,-113.0,-113.0
ebb5b45f7caced459e13b961ffa8e34e,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-9.5,-120.0,9.5,100.0,,,
ebb5b45f7caced459e13b961ffa8e34e,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,138.5,-110.0,-110.0
ebb5b45f7caced459e13b961ffa8e34e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,h2h,full_game,-650.0,440.0,,,,,,,
ebb5b45f7caced459e13b961ffa8e34e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
ebb5b45f7caced459e13b961ffa8e34e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Central Connecticut St Blue Devils,Chicago St Cougars,totals,full_game,,,,,,,139.5,-116.0,-108.0
34dbcd60444685471b7332f148409a43,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-675.0,491.0,,,,,,,
34dbcd60444685471b7332f148409a43,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
34dbcd60444685471b7332f148409a43,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-110.0,-110.0
34dbcd60444685471b7332f148409a43,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-675.0,491.0,,,,,,,
34dbcd60444685471b7332f148409a43,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.0,-106.0,11.0,-106.0,,,
34dbcd60444685471b7332f148409a43,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-108.0,-108.0
34dbcd60444685471b7332f148409a43,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-850.0,550.0,,,,,,,
34dbcd60444685471b7332f148409a43,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
34dbcd60444685471b7332f148409a43,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-110.0,-110.0
34dbcd60444685471b7332f148409a43,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-715.0,450.0,,,,,,,
34dbcd60444685471b7332f148409a43,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.5,-106.0,11.5,-120.0,,,
34dbcd60444685471b7332f148409a43,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-113.0,-113.0
34dbcd60444685471b7332f148409a43,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-700.0,500.0,,,,,,,
34dbcd60444685471b7332f148409a43,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
34dbcd60444685471b7332f148409a43,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-112.0,-108.0
34dbcd60444685471b7332f148409a43,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-700.0,500.0,,,,,,,
34dbcd60444685471b7332f148409a43,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
34dbcd60444685471b7332f148409a43,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-110.0,-110.0
34dbcd60444685471b7332f148409a43,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-700.0,500.0,,,,,,,
34dbcd60444685471b7332f148409a43,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
34dbcd60444685471b7332f148409a43,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,153.5,-110.0,-110.0
34dbcd60444685471b7332f148409a43,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-675.0,490.0,,,,,,,
34dbcd60444685471b7332f148409a43,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
34dbcd60444685471b7332f148409a43,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,totals,full_game,,,,,,,154.5,-110.0,-110.0
34dbcd60444685471b7332f148409a43,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Charleston Cougars,North Carolina A&T Aggies,h2h,full_game,-800.0,525.0,,,,,,,
