event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b011cb1c21342b8162c877ee5700eb2c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
b011cb1c21342b8162c877ee5700eb2c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-4000.0,1600.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
b011cb1c21342b8162c877ee5700eb2c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,156.5,-112.0,-108.0
b011cb1c21342b8162c877ee5700eb2c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-5000.0,1400.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,156.5,-115.0,-105.0
b011cb1c21342b8162c877ee5700eb2c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-110.0,-110.0
b011cb1c21342b8162c877ee5700eb2c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-5000.0,1200.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-20.5,-117.0,20.5,-109.0,,,
b011cb1c21342b8162c877ee5700eb2c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-112.0,-114.0
b011cb1c21342b8162c877ee5700eb2c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-4500.0,1550.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
b011cb1c21342b8162c877ee5700eb2c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
b011cb1c21342b8162c877ee5700eb2c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-5000.0,1700.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
c4ccd71ec48407d3e98bf4eaf4360a72,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,169.5,-110.0,-110.0
c4ccd71ec48407d3e98bf4eaf4360a72,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,170.0,-105.0,-115.0
c4ccd71ec48407d3e98bf4eaf4360a72,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-106.0,28.5,-106.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,170.0,-103.0,-113.0
c4ccd71ec48407d3e98bf4eaf4360a72,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,h2h,2h,-17000.0,3500.0,,,,,,,
c4ccd71ec48407d3e98bf4eaf4360a72,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,170.0,-110.0,-110.0
c4ccd71ec48407d3e98bf4eaf4360a72,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,h2h,2h,-10000.0,3300.0,,,,,,,
c4ccd71ec48407d3e98bf4eaf4360a72,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,169.5,-105.0,-115.0
c4ccd71ec48407d3e98bf4eaf4360a72,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-115.0,28.5,-105.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,169.5,-110.0,-114.0
c4ccd71ec48407d3e98bf4eaf4360a72,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-28.5,-114.0,28.5,-112.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,170.5,-113.0,-113.0
c4ccd71ec48407d3e98bf4eaf4360a72,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,spreads,full_game,,,-29.0,-105.0,29.0,-115.0,,,
c4ccd71ec48407d3e98bf4eaf4360a72,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Vanderbilt Commodores,Eastern Kentucky Colonels,totals,full_game,,,,,,,170.0,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-125.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acbe38c22559fec49ba060c15fda9183,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-125.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
acbe38c22559fec49ba060c15fda9183,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.0,-108.0,-108.0
acbe38c22559fec49ba060c15fda9183,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-125.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
acbe38c22559fec49ba060c15fda9183,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.0,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-130.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
acbe38c22559fec49ba060c15fda9183,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-118.0,-108.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-105.0,1.5,-121.0,,,
acbe38c22559fec49ba060c15fda9183,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,143.5,-109.0,-117.0
acbe38c22559fec49ba060c15fda9183,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acbe38c22559fec49ba060c15fda9183,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
acbe38c22559fec49ba060c15fda9183,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,142.0,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-125.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
acbe38c22559fec49ba060c15fda9183,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.0,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-125.0,105.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acbe38c22559fec49ba060c15fda9183,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
acbe38c22559fec49ba060c15fda9183,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,h2h,2h,-130.0,106.0,,,,,,,
acbe38c22559fec49ba060c15fda9183,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-114.0,1.5,-106.0,,,
acbe38c22559fec49ba060c15fda9183,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Evansville Purple Aces,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,141.5,-118.0,-106.0
b59a474d9adb7bb9566416c207101315,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-112.0,31.5,-108.0,,,
b59a474d9adb7bb9566416c207101315,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,158.5,-110.0,-110.0
b59a474d9adb7bb9566416c207101315,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-106.0,31.5,-106.0,,,
b59a474d9adb7bb9566416c207101315,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,159.0,-108.0,-108.0
b59a474d9adb7bb9566416c207101315,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-110.0,31.5,-110.0,,,
b59a474d9adb7bb9566416c207101315,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,159.0,-110.0,-110.0
b59a474d9adb7bb9566416c207101315,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,h2h,2h,-10000.0,3300.0,,,,,,,
b59a474d9adb7bb9566416c207101315,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-110.0,31.5,-110.0,,,
b59a474d9adb7bb9566416c207101315,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,158.5,-115.0,-105.0
b59a474d9adb7bb9566416c207101315,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-108.0,31.5,-112.0,,,
b59a474d9adb7bb9566416c207101315,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,158.5,-112.0,-112.0
b59a474d9adb7bb9566416c207101315,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.5,-117.0,31.5,-108.0,,,
b59a474d9adb7bb9566416c207101315,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,158.5,-113.0,-113.0
b59a474d9adb7bb9566416c207101315,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,spreads,full_game,,,-31.0,-110.0,31.0,-110.0,,,
b59a474d9adb7bb9566416c207101315,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas Longhorns,Fairleigh Dickinson Knights,totals,full_game,,,,,,,159.0,-105.0,-115.0
82cf4cae0737b34aa3735e19852e0396,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
82cf4cae0737b34aa3735e19852e0396,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-110.0,-110.0
82cf4cae0737b34aa3735e19852e0396,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.0,-111.0,29.0,-101.0,,,
82cf4cae0737b34aa3735e19852e0396,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-103.0,-113.0
82cf4cae0737b34aa3735e19852e0396,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.0,-115.0,29.0,-105.0,,,
82cf4cae0737b34aa3735e19852e0396,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-105.0,-115.0
82cf4cae0737b34aa3735e19852e0396,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
82cf4cae0737b34aa3735e19852e0396,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-112.0,-108.0
82cf4cae0737b34aa3735e19852e0396,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
82cf4cae0737b34aa3735e19852e0396,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-110.0,-110.0
82cf4cae0737b34aa3735e19852e0396,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
82cf4cae0737b34aa3735e19852e0396,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-110.0,-110.0
82cf4cae0737b34aa3735e19852e0396,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-30.5,-108.0,30.5,-118.0,,,
82cf4cae0737b34aa3735e19852e0396,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,138.5,-112.0,-114.0
82cf4cae0737b34aa3735e19852e0396,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
82cf4cae0737b34aa3735e19852e0396,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-110.0,-110.0
82cf4cae0737b34aa3735e19852e0396,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,spreads,full_game,,,-29.0,-115.0,29.0,-105.0,,,
82cf4cae0737b34aa3735e19852e0396,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Houston Cougars,Oakland Golden Grizzlies,totals,full_game,,,,,,,137.5,-105.0,-115.0
989e05bb25572d06a7419446d36c489c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Missouri Tigers,Minnesota Golden Gophers,h2h,2h,-320.0,255.0,,,,,,,
989e05bb25572d06a7419446d36c489c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Missouri Tigers,Minnesota Golden Gophers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
989e05bb25572d06a7419446d36c489c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Missouri Tigers,Minnesota Golden Gophers,totals,full_game,,,,,,,157.5,-110.0,-110.0
