event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bcd0cf203e2b2065ea98a50de8ea6d7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,totals,full_game,,,,,,,144.5,-110.0,-110.0
bcd0cf203e2b2065ea98a50de8ea6d7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,h2h,full_game,-110.0,-110.0,,,,,,,
bcd0cf203e2b2065ea98a50de8ea6d7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
bcd0cf203e2b2065ea98a50de8ea6d7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 03:00:00+00:00,Wyoming Cowboys,Nevada Wolf Pack,totals,full_game,,,,,,,144.5,-110.0,-110.0
c26dc44621c1b9ed08bb0349a6ec01e2,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,h2h,full_game,-118.0,-102.0,,,,,,,
c26dc44621c1b9ed08bb0349a6ec01e2,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
c26dc44621c1b9ed08bb0349a6ec01e2,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,totals,full_game,,,,,,,143.5,-115.0,-105.0
c26dc44621c1b9ed08bb0349a6ec01e2,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,h2h,full_game,-120.0,100.0,,,,,,,
c26dc44621c1b9ed08bb0349a6ec01e2,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
c26dc44621c1b9ed08bb0349a6ec01e2,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,totals,full_game,,,,,,,143.5,-115.0,-105.0
c26dc44621c1b9ed08bb0349a6ec01e2,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,h2h,full_game,-118.0,-102.0,,,,,,,
c26dc44621c1b9ed08bb0349a6ec01e2,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
c26dc44621c1b9ed08bb0349a6ec01e2,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UCLA Bruins,Nebraska Cornhuskers,totals,full_game,,,,,,,143.5,-115.0,-105.0
fbbf024ff6c2ace7e75b3f52410d049c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,h2h,full_game,260.0,-330.0,,,,,,,
fbbf024ff6c2ace7e75b3f52410d049c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,spreads,full_game,,,7.5,-120.0,-7.5,-102.0,,,
fbbf024ff6c2ace7e75b3f52410d049c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,totals,full_game,,,,,,,155.5,-115.0,-105.0
fbbf024ff6c2ace7e75b3f52410d049c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,h2h,full_game,285.0,-360.0,,,,,,,
fbbf024ff6c2ace7e75b3f52410d049c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
fbbf024ff6c2ace7e75b3f52410d049c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,totals,full_game,,,,,,,156.5,-108.0,-112.0
fbbf024ff6c2ace7e75b3f52410d049c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,h2h,full_game,275.0,-350.0,,,,,,,
fbbf024ff6c2ace7e75b3f52410d049c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
fbbf024ff6c2ace7e75b3f52410d049c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:18+00:00,2026-03-04 04:00:00+00:00,UNLV Rebels,Utah State Aggies,totals,full_game,,,,,,,156.5,-105.0,-115.0
77ae3e245b749b6f425f671b7dc30d15,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-05 00:00:07+00:00,Arkansas Razorbacks,Texas Longhorns,h2h,full_game,-465.0,350.0,,,,,,,
77ae3e245b749b6f425f671b7dc30d15,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-05 00:00:07+00:00,Arkansas Razorbacks,Texas Longhorns,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
77ae3e245b749b6f425f671b7dc30d15,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-05 00:00:07+00:00,Arkansas Razorbacks,Texas Longhorns,totals,full_game,,,,,,,171.5,-110.0,-110.0
