event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-140.0,118.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.0,-110.0,-110.0
ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-140.0,120.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.5,-110.0,-110.0
ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-141.0,114.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-113.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.5,-112.0,-112.0
ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-146.0,122.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-106.0,2.5,-114.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,143.5,-112.0,-108.0
ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-145.0,118.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.5,-105.0,-115.0
ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,h2h,2h,-145.0,120.0,,,,,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 02:30:00+00:00,Stanford Cardinal,Minnesota Golden Gophers,totals,full_game,,,,,,,144.0,-110.0,-110.0
4fe7b33d5ff3894550c8b10721b121cc,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-180.0,150.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
4fe7b33d5ff3894550c8b10721b121cc,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,159.5,-115.0,-105.0
4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-175.0,153.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-109.0,3.5,-103.0,,,
4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,160.0,-108.0,-108.0
4fe7b33d5ff3894550c8b10721b121cc,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-175.0,153.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-113.0,3.5,-107.0,,,
4fe7b33d5ff3894550c8b10721b121cc,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,160.0,-110.0,-110.0
4fe7b33d5ff3894550c8b10721b121cc,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-175.0,150.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
4fe7b33d5ff3894550c8b10721b121cc,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,159.5,-115.0,-105.0
4fe7b33d5ff3894550c8b10721b121cc,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-170.0,145.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
4fe7b33d5ff3894550c8b10721b121cc,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,159.5,-115.0,-105.0
4fe7b33d5ff3894550c8b10721b121cc,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-167.0,128.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-109.0,3.5,-113.0,,,
4fe7b33d5ff3894550c8b10721b121cc,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,160.0,-112.0,-112.0
4fe7b33d5ff3894550c8b10721b121cc,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-188.0,155.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
4fe7b33d5ff3894550c8b10721b121cc,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,160.5,-106.0,-114.0
4fe7b33d5ff3894550c8b10721b121cc,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-175.0,145.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
4fe7b33d5ff3894550c8b10721b121cc,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,159.5,-115.0,-105.0
4fe7b33d5ff3894550c8b10721b121cc,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,h2h,2h,-170.0,140.0,,,,,,,
4fe7b33d5ff3894550c8b10721b121cc,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
4fe7b33d5ff3894550c8b10721b121cc,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 03:30:00+00:00,Northwestern Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,159.5,-110.0,-110.0
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,h2h,2h,-125.0,105.0,,,,,,,
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a1cd905be539a3f209ccc5770fb7f066,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 17:30:00+00:00,UConn Huskies,Illinois Fighting Illini,totals,full_game,,,,,,,155.5,-110.0,-110.0
