event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c2135b89745bb5a255be3c9ea4c2076c,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,100.0,-120.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.0,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,105.0,-125.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.0,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,-104.0,-122.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-115.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,102.0,-124.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-114.0,-112.0
d92492c01a5a2afee01110fd8cff7486,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-122.0,102.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
d92492c01a5a2afee01110fd8cff7486,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,160.0,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-122.0,102.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-104.0,1.5,-108.0,,,
d92492c01a5a2afee01110fd8cff7486,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,160.0,-108.0,-108.0
d92492c01a5a2afee01110fd8cff7486,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-136.0,110.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-115.0,1.5,-107.0,,,
d92492c01a5a2afee01110fd8cff7486,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-122.0,102.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,160.5,-105.0,-115.0
d92492c01a5a2afee01110fd8cff7486,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-138.0,115.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
d92492c01a5a2afee01110fd8cff7486,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-125.0,105.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-120.0,100.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,160.0,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,160.0,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-135.0,115.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d92492c01a5a2afee01110fd8cff7486,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,h2h,full_game,-125.0,105.0,,,,,,,
d92492c01a5a2afee01110fd8cff7486,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d92492c01a5a2afee01110fd8cff7486,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Georgia Bulldogs,Tennessee Volunteers,totals,full_game,,,,,,,159.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-425.0,334.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-425.0,334.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-9.0,-101.0,9.0,-111.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-108.0,-108.0
e5b3b0501fa2a37d8bd7b8a3541d5261,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-455.0,350.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-108.0,-112.0
e5b3b0501fa2a37d8bd7b8a3541d5261,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-450.0,333.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-425.0,333.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-500.0,360.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-105.0,-115.0
e5b3b0501fa2a37d8bd7b8a3541d5261,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-425.0,330.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-110.0
e5b3b0501fa2a37d8bd7b8a3541d5261,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-455.0,310.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-8.5,-118.0,8.5,-108.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,h2h,full_game,-500.0,360.0,,,,,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
e5b3b0501fa2a37d8bd7b8a3541d5261,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Robert Morris Colonials,IUPUI Jaguars,totals,full_game,,,,,,,160.5,-110.0,-114.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-500.0,383.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,142.0,-105.0,-115.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-500.0,383.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-108.0,9.5,-104.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,142.0,-103.0,-113.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-520.0,390.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.5,-108.0,-112.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-610.0,440.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-114.0,9.5,-106.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.5,-110.0,-110.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-590.0,410.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-120.0,9.5,-105.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-500.0,375.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.5,-105.0,-115.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.5,-110.0,-110.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-500.0,390.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.0,-110.0,-110.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-525.0,375.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.0,-110.0,-110.0
5cf307a35dc4f8c05fa50d17aa3d0dfb,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,h2h,full_game,-500.0,375.0,,,,,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
5cf307a35dc4f8c05fa50d17aa3d0dfb,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Iowa Hawkeyes,USC Trojans,totals,full_game,,,,,,,141.0,-110.0,-110.0
b3bdda3a0f79ca1592905bf44896adc5,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,h2h,full_game,-230.0,192.0,,,,,,,
b3bdda3a0f79ca1592905bf44896adc5,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,spreads,full_game,,,-5.0,-115.0,5.0,-105.0,,,
b3bdda3a0f79ca1592905bf44896adc5,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,163.0,-105.0,-115.0
b3bdda3a0f79ca1592905bf44896adc5,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,h2h,full_game,-230.0,192.0,,,,,,,
b3bdda3a0f79ca1592905bf44896adc5,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,spreads,full_game,,,-5.0,-111.0,5.0,-101.0,,,
b3bdda3a0f79ca1592905bf44896adc5,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,163.0,-103.0,-113.0
b3bdda3a0f79ca1592905bf44896adc5,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Kennesaw St Owls,Western Kentucky Hilltoppers,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
