event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2068cab487bf0646026f7da203cf283c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
2068cab487bf0646026f7da203cf283c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.0,-110.0,-110.0
2068cab487bf0646026f7da203cf283c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-190.0,155.0,,,,,,,
2068cab487bf0646026f7da203cf283c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.5,-102.0,4.5,-118.0,,,
2068cab487bf0646026f7da203cf283c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.5,-105.0,-115.0
2068cab487bf0646026f7da203cf283c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-175.0,150.0,,,,,,,
2068cab487bf0646026f7da203cf283c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
2068cab487bf0646026f7da203cf283c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.5,-110.0,-110.0
2068cab487bf0646026f7da203cf283c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-180.0,150.0,,,,,,,
2068cab487bf0646026f7da203cf283c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
2068cab487bf0646026f7da203cf283c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.5,-110.0,-110.0
a11f8d79d1d5c165543df0fac4e1d346,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-410.0,320.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a11f8d79d1d5c165543df0fac4e1d346,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-110.0,-110.0
a11f8d79d1d5c165543df0fac4e1d346,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-400.0,310.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
a11f8d79d1d5c165543df0fac4e1d346,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-110.0,-110.0
a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-9.0,-101.0,9.0,-111.0,,,
a11f8d79d1d5c165543df0fac4e1d346,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-108.0,-108.0
a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
a11f8d79d1d5c165543df0fac4e1d346,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-110.0,-110.0
a11f8d79d1d5c165543df0fac4e1d346,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-400.0,310.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a11f8d79d1d5c165543df0fac4e1d346,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-105.0,-115.0
a11f8d79d1d5c165543df0fac4e1d346,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-360.0,265.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-108.0,8.5,-117.0,,,
a11f8d79d1d5c165543df0fac4e1d346,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-113.0,-113.0
a11f8d79d1d5c165543df0fac4e1d346,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-420.0,310.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
a11f8d79d1d5c165543df0fac4e1d346,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-106.0,-114.0
a11f8d79d1d5c165543df0fac4e1d346,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-415.0,310.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a11f8d79d1d5c165543df0fac4e1d346,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,140.0,-110.0,-110.0
a11f8d79d1d5c165543df0fac4e1d346,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,h2h,2h,-420.0,320.0,,,,,,,
a11f8d79d1d5c165543df0fac4e1d346,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a11f8d79d1d5c165543df0fac4e1d346,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,UNC Wilmington Seahawks,Navy Midshipmen,totals,full_game,,,,,,,139.5,-110.0,-110.0
8a1876e496aa71a2d1fca786285fe993,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-520.0,385.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
8a1876e496aa71a2d1fca786285fe993,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.5,-106.0,-114.0
8a1876e496aa71a2d1fca786285fe993,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
8a1876e496aa71a2d1fca786285fe993,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.0,-115.0,-105.0
8a1876e496aa71a2d1fca786285fe993,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-111.0,8.5,-101.0,,,
8a1876e496aa71a2d1fca786285fe993,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.0,-113.0,-103.0
8a1876e496aa71a2d1fca786285fe993,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-450.0,350.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
8a1876e496aa71a2d1fca786285fe993,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,150.5,-110.0,-110.0
8a1876e496aa71a2d1fca786285fe993,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-500.0,340.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-9.5,-107.0,9.5,-120.0,,,
8a1876e496aa71a2d1fca786285fe993,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.5,-109.0,-115.0
8a1876e496aa71a2d1fca786285fe993,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-470.0,360.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
8a1876e496aa71a2d1fca786285fe993,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.5,-112.0,-108.0
8a1876e496aa71a2d1fca786285fe993,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-450.0,340.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
8a1876e496aa71a2d1fca786285fe993,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.5,-105.0,-115.0
8a1876e496aa71a2d1fca786285fe993,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-490.0,355.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
8a1876e496aa71a2d1fca786285fe993,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,150.5,-110.0,-110.0
8a1876e496aa71a2d1fca786285fe993,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,h2h,2h,-480.0,360.0,,,,,,,
8a1876e496aa71a2d1fca786285fe993,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
8a1876e496aa71a2d1fca786285fe993,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:00+00:00,Tulane Green Wave,Nicholls St Colonels,totals,full_game,,,,,,,149.5,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-137.0,114.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,160.5,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-140.0,120.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.0,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-140.0,120.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-104.0,2.5,-108.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.0,-108.0,-108.0
1e88ce797721401ee9d3f83bd5b6ea02,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-142.0,120.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.5,-108.0,-112.0
1e88ce797721401ee9d3f83bd5b6ea02,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-140.0,115.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,160.5,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-145.0,125.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,160.5,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-145.0,120.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.5,-105.0,-115.0
1e88ce797721401ee9d3f83bd5b6ea02,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-140.0,120.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.0,-110.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-148.0,114.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-115.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,160.5,-115.0,-110.0
1e88ce797721401ee9d3f83bd5b6ea02,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,h2h,2h,-140.0,118.0,,,,,,,
1e88ce797721401ee9d3f83bd5b6ea02,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
1e88ce797721401ee9d3f83bd5b6ea02,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:09+00:00,Arkansas St Red Wolves,North Dakota St Bison,totals,full_game,,,,,,,161.5,-110.0,-110.0
84b992ca2260c169cee36f0dc1a8dcb7,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,h2h,2h,-800.0,540.0,,,,,,,
84b992ca2260c169cee36f0dc1a8dcb7,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
84b992ca2260c169cee36f0dc1a8dcb7,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,totals,full_game,,,,,,,168.5,-118.0,-104.0
84b992ca2260c169cee36f0dc1a8dcb7,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,h2h,2h,-750.0,500.0,,,,,,,
84b992ca2260c169cee36f0dc1a8dcb7,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
84b992ca2260c169cee36f0dc1a8dcb7,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,totals,full_game,,,,,,,169.0,-110.0,-110.0
84b992ca2260c169cee36f0dc1a8dcb7,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:26+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,h2h,2h,-670.0,420.0,,,,,,,
84b992ca2260c169cee36f0dc1a8dcb7,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:26+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,spreads,full_game,,,-11.5,-113.0,11.5,-113.0,,,
84b992ca2260c169cee36f0dc1a8dcb7,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:26+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,totals,full_game,,,,,,,169.5,-110.0,-115.0
84b992ca2260c169cee36f0dc1a8dcb7,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,h2h,2h,-800.0,550.0,,,,,,,
84b992ca2260c169cee36f0dc1a8dcb7,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
84b992ca2260c169cee36f0dc1a8dcb7,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,totals,full_game,,,,,,,169.5,-105.0,-115.0
84b992ca2260c169cee36f0dc1a8dcb7,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,h2h,2h,-800.0,550.0,,,,,,,
84b992ca2260c169cee36f0dc1a8dcb7,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
84b992ca2260c169cee36f0dc1a8dcb7,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 20:00:44+00:00,Florida Gators,Providence Friars,totals,full_game,,,,,,,169.5,-110.0,-110.0
