event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
15889f9b9e98e8276ec85cdefcef559e,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,185.0,-225.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-110.0,-110.0
90b637e31146c38ec9871028afe627ca,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-165.0,145.0,,,,,,,
90b637e31146c38ec9871028afe627ca,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-113.0,3.5,-107.0,,,
90b637e31146c38ec9871028afe627ca,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,137.0,-109.0,-111.0
90b637e31146c38ec9871028afe627ca,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-165.0,145.0,,,,,,,
90b637e31146c38ec9871028afe627ca,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-109.0,3.5,-103.0,,,
90b637e31146c38ec9871028afe627ca,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,137.0,-107.0,-109.0
90b637e31146c38ec9871028afe627ca,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-170.0,143.0,,,,,,,
90b637e31146c38ec9871028afe627ca,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
90b637e31146c38ec9871028afe627ca,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,137.0,-110.0,-110.0
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-162.0,132.0,,,,,,,
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-106.0,3.5,-114.0,,,
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,135.5,-115.0,-105.0
90b637e31146c38ec9871028afe627ca,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-177.0,140.0,,,,,,,
90b637e31146c38ec9871028afe627ca,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-109.0,3.5,-114.0,,,
90b637e31146c38ec9871028afe627ca,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,135.5,-114.0,-109.0
90b637e31146c38ec9871028afe627ca,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-170.0,140.0,,,,,,,
90b637e31146c38ec9871028afe627ca,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
90b637e31146c38ec9871028afe627ca,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,136.5,-110.0,-110.0
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-166.0,140.0,,,,,,,
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,136.5,-112.0,-108.0
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-170.0,140.0,,,,,,,
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,136.5,-115.0,-105.0
90b637e31146c38ec9871028afe627ca,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-165.0,140.0,,,,,,,
90b637e31146c38ec9871028afe627ca,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
90b637e31146c38ec9871028afe627ca,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,136.5,-110.0,-110.0
90b637e31146c38ec9871028afe627ca,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-165.0,142.0,,,,,,,
90b637e31146c38ec9871028afe627ca,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
90b637e31146c38ec9871028afe627ca,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,137.0,-110.0,-110.0
b0582a1d6ce3315bb03b727b1ba3a04f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-500.0,383.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.0,-110.0,-110.0
b0582a1d6ce3315bb03b727b1ba3a04f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-500.0,383.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.0,-108.0,-108.0
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-430.0,330.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,137.5,-115.0,-105.0
b0582a1d6ce3315bb03b727b1ba3a04f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-530.0,360.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-105.0,9.5,-120.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,137.5,-114.0,-109.0
b0582a1d6ce3315bb03b727b1ba3a04f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-400.0,310.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-110.0,-110.0
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-455.0,350.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-108.0,-112.0
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-475.0,350.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-105.0,-115.0
b0582a1d6ce3315bb03b727b1ba3a04f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-440.0,330.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,139.0,-110.0,-110.0
b0582a1d6ce3315bb03b727b1ba3a04f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-500.0,390.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.0,-110.0,-110.0
b0582a1d6ce3315bb03b727b1ba3a04f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-480.0,360.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-102.0,11.5,-118.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,145.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-800.0,550.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-750.0,500.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-780.0,530.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-115.0,-105.0
4b0f0f23bd48ff2f82c42c75b8584267,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-750.0,534.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-113.0,11.5,-107.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-800.0,550.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-750.0,534.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-109.0,11.5,-103.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-108.0,-108.0
4b0f0f23bd48ff2f82c42c75b8584267,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-700.0,475.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,145.0,-105.0,-115.0
4b0f0f23bd48ff2f82c42c75b8584267,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-715.0,480.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-112.0,11.5,-112.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-113.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-750.0,530.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
abf78a24c3446d1198bca792ebb88e85,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-210.0,180.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-5.0,-108.0,5.0,-112.0,,,
abf78a24c3446d1198bca792ebb88e85,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-110.0,-110.0
abf78a24c3446d1198bca792ebb88e85,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-210.0,180.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-5.0,-104.0,5.0,-108.0,,,
abf78a24c3446d1198bca792ebb88e85,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-108.0,-108.0
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-194.0,160.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-115.0,-105.0
abf78a24c3446d1198bca792ebb88e85,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-230.0,180.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-4.5,-120.0,4.5,-105.0,,,
abf78a24c3446d1198bca792ebb88e85,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-110.0,-113.0
