event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
25b1a5f3ad3dc01c557f435eafdeb25b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-375.0,300.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.0,-110.0,-110.0
25b1a5f3ad3dc01c557f435eafdeb25b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-345.0,260.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-114.0,7.5,-109.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,164.0,-112.0,-110.0
ee2fa9f1356780f93252a7a8fc1ca0ea,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,490.0,-675.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-108.0,-10.5,-112.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,157.5,-105.0,-115.0
ee2fa9f1356780f93252a7a8fc1ca0ea,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-106.0,-10.5,-106.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,156.0,-113.0,-103.0
ee2fa9f1356780f93252a7a8fc1ca0ea,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,475.0,-650.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-105.0,-10.5,-115.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,156.5,-110.0,-110.0
ee2fa9f1356780f93252a7a8fc1ca0ea,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,156.0,-115.0,-105.0
ee2fa9f1356780f93252a7a8fc1ca0ea,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,520.0,-800.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-108.0,-10.5,-112.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,157.5,-108.0,-112.0
ee2fa9f1356780f93252a7a8fc1ca0ea,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,400.0,-670.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,11.0,-114.0,-11.0,-109.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,157.5,-113.0,-109.0
ee2fa9f1356780f93252a7a8fc1ca0ea,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,525.0,-800.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,157.5,-110.0,-110.0
ee2fa9f1356780f93252a7a8fc1ca0ea,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,h2h,2h,460.0,-650.0,,,,,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
ee2fa9f1356780f93252a7a8fc1ca0ea,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames,totals,full_game,,,,,,,156.5,-110.0,-110.0
3bf8897d93a8567982239c91d296f37b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-185.0,154.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
3bf8897d93a8567982239c91d296f37b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-115.0,-105.0
3bf8897d93a8567982239c91d296f37b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-180.0,157.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
3bf8897d93a8567982239c91d296f37b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-113.0,-103.0
3bf8897d93a8567982239c91d296f37b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-180.0,157.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
3bf8897d93a8567982239c91d296f37b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-115.0,-105.0
3bf8897d93a8567982239c91d296f37b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-190.0,158.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
3bf8897d93a8567982239c91d296f37b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-110.0,-110.0
3bf8897d93a8567982239c91d296f37b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-190.0,154.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
3bf8897d93a8567982239c91d296f37b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-115.0,-105.0
3bf8897d93a8567982239c91d296f37b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-180.0,155.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
3bf8897d93a8567982239c91d296f37b,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,148.5,-110.0,-110.0
3bf8897d93a8567982239c91d296f37b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-180.0,155.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
3bf8897d93a8567982239c91d296f37b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-110.0,-110.0
3bf8897d93a8567982239c91d296f37b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-177.0,140.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-3.5,-110.0,3.5,-113.0,,,
3bf8897d93a8567982239c91d296f37b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-113.0,-109.0
3bf8897d93a8567982239c91d296f37b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,h2h,2h,-205.0,164.0,,,,,,,
3bf8897d93a8567982239c91d296f37b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
3bf8897d93a8567982239c91d296f37b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners,totals,full_game,,,,,,,148.5,-106.0,-114.0
a04f2e3e5379b8c6608a391ddddbbb78,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.5,-105.0,24.5,-115.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a04f2e3e5379b8c6608a391ddddbbb78,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.0,-111.0,24.0,-101.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-108.0,-108.0
a04f2e3e5379b8c6608a391ddddbbb78,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.5,-105.0,24.5,-115.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a04f2e3e5379b8c6608a391ddddbbb78,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.0,-115.0,24.0,-105.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a04f2e3e5379b8c6608a391ddddbbb78,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,h2h,2h,-20000.0,3000.0,,,,,,,
a04f2e3e5379b8c6608a391ddddbbb78,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a04f2e3e5379b8c6608a391ddddbbb78,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.0,-114.0,24.0,-109.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,145.0,-114.0,-109.0
a04f2e3e5379b8c6608a391ddddbbb78,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,145.5,-110.0,-110.0
a04f2e3e5379b8c6608a391ddddbbb78,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,h2h,2h,-3500.0,1350.0,,,,,,,
a04f2e3e5379b8c6608a391ddddbbb78,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
a04f2e3e5379b8c6608a391ddddbbb78,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,h2h,2h,-10000.0,2400.0,,,,,,,
26b76d6cf08473bb4ba76c0cc0d90c83,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.5,-120.0,22.5,-102.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.5,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.0,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.0,-106.0,22.0,-106.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.0,-108.0,-108.0
26b76d6cf08473bb4ba76c0cc0d90c83,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.5,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,h2h,2h,-3600.0,1500.0,,,,,,,
26b76d6cf08473bb4ba76c0cc0d90c83,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.5,-112.0,-108.0
26b76d6cf08473bb4ba76c0cc0d90c83,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,144.5,-105.0,-115.0
26b76d6cf08473bb4ba76c0cc0d90c83,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.5,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,143.5,-110.0,-110.0
26b76d6cf08473bb4ba76c0cc0d90c83,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,spreads,full_game,,,-23.0,-108.0,23.0,-114.0,,,
26b76d6cf08473bb4ba76c0cc0d90c83,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers,totals,full_game,,,,,,,144.5,-109.0,-114.0
fb16d9b0426f84a35ebf161d8eaf13b7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,h2h,2h,270.0,-340.0,,,,,,,
fb16d9b0426f84a35ebf161d8eaf13b7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
fb16d9b0426f84a35ebf161d8eaf13b7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,totals,full_game,,,,,,,139.5,-112.0,-108.0
fb16d9b0426f84a35ebf161d8eaf13b7,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
fb16d9b0426f84a35ebf161d8eaf13b7,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,totals,full_game,,,,,,,140.0,100.0,-120.0
fb16d9b0426f84a35ebf161d8eaf13b7,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,spreads,full_game,,,7.5,-111.0,-7.5,-101.0,,,
fb16d9b0426f84a35ebf161d8eaf13b7,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,totals,full_game,,,,,,,140.0,102.0,-119.0
fb16d9b0426f84a35ebf161d8eaf13b7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,h2h,2h,260.0,-325.0,,,,,,,
fb16d9b0426f84a35ebf161d8eaf13b7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
fb16d9b0426f84a35ebf161d8eaf13b7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,totals,full_game,,,,,,,139.5,-105.0,-115.0
fb16d9b0426f84a35ebf161d8eaf13b7,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,h2h,2h,240.0,-310.0,,,,,,,
fb16d9b0426f84a35ebf161d8eaf13b7,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds,spreads,full_game,,,6.5,-106.0,-6.5,-114.0,,,
