event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7968b79655869a90439131aecd95ca3c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-165.0,145.0,,,,,,,
7968b79655869a90439131aecd95ca3c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-103.0,3.5,-109.0,,,
7968b79655869a90439131aecd95ca3c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-108.0,-108.0
7968b79655869a90439131aecd95ca3c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-165.0,145.0,,,,,,,
7968b79655869a90439131aecd95ca3c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-107.0,3.5,-113.0,,,
7968b79655869a90439131aecd95ca3c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
7968b79655869a90439131aecd95ca3c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-170.0,143.0,,,,,,,
7968b79655869a90439131aecd95ca3c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
7968b79655869a90439131aecd95ca3c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,142.5,-110.0,-110.0
7968b79655869a90439131aecd95ca3c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-165.0,142.0,,,,,,,
7968b79655869a90439131aecd95ca3c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
7968b79655869a90439131aecd95ca3c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.0,-110.0,-110.0
7968b79655869a90439131aecd95ca3c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-170.0,138.0,,,,,,,
7968b79655869a90439131aecd95ca3c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7968b79655869a90439131aecd95ca3c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-108.0,-112.0
7968b79655869a90439131aecd95ca3c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-170.0,145.0,,,,,,,
7968b79655869a90439131aecd95ca3c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
7968b79655869a90439131aecd95ca3c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
7968b79655869a90439131aecd95ca3c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-177.0,135.0,,,,,,,
7968b79655869a90439131aecd95ca3c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-112.0,3.5,-112.0,,,
7968b79655869a90439131aecd95ca3c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-112.0,-112.0
7968b79655869a90439131aecd95ca3c,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,h2h,2h,-170.0,140.0,,,,,,,
7968b79655869a90439131aecd95ca3c,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
7968b79655869a90439131aecd95ca3c,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:00+00:00,UC Santa Barbara Gauchos,Loyola Marymount Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
28d9dd0bc288ca5abbde0d90bc374006,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-36.5,-105.0,36.5,-115.0,,,
28d9dd0bc288ca5abbde0d90bc374006,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,159.5,-115.0,-105.0
28d9dd0bc288ca5abbde0d90bc374006,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.0,-108.0,35.0,-104.0,,,
28d9dd0bc288ca5abbde0d90bc374006,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,161.0,-112.0,-104.0
28d9dd0bc288ca5abbde0d90bc374006,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.0,-112.0,35.0,-108.0,,,
28d9dd0bc288ca5abbde0d90bc374006,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,161.0,-114.0,-106.0
28d9dd0bc288ca5abbde0d90bc374006,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
28d9dd0bc288ca5abbde0d90bc374006,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,160.5,-110.0,-110.0
28d9dd0bc288ca5abbde0d90bc374006,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,h2h,2h,-10000.0,3300.0,,,,,,,
28d9dd0bc288ca5abbde0d90bc374006,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
28d9dd0bc288ca5abbde0d90bc374006,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,160.5,-110.0,-110.0
28d9dd0bc288ca5abbde0d90bc374006,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,h2h,2h,-10000.0,3000.0,,,,,,,
28d9dd0bc288ca5abbde0d90bc374006,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.5,-108.0,35.5,-112.0,,,
28d9dd0bc288ca5abbde0d90bc374006,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,160.5,-105.0,-115.0
28d9dd0bc288ca5abbde0d90bc374006,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.0,-110.0,35.0,-110.0,,,
28d9dd0bc288ca5abbde0d90bc374006,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,160.0,-110.0,-110.0
28d9dd0bc288ca5abbde0d90bc374006,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,h2h,2h,-20000.0,2000.0,,,,,,,
28d9dd0bc288ca5abbde0d90bc374006,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
28d9dd0bc288ca5abbde0d90bc374006,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,161.0,-115.0,-105.0
28d9dd0bc288ca5abbde0d90bc374006,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-36.0,-109.0,36.0,-114.0,,,
28d9dd0bc288ca5abbde0d90bc374006,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,160.0,-113.0,-110.0
28d9dd0bc288ca5abbde0d90bc374006,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
28d9dd0bc288ca5abbde0d90bc374006,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 02:00:15+00:00,Gonzaga Bulldogs,Southern Utah Thunderbirds,totals,full_game,,,,,,,161.0,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-350.0,275.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ea47ca28466133f25c14a94a9bb9f040,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-345.0,278.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-113.0,7.5,101.0,,,
ea47ca28466133f25c14a94a9bb9f040,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-108.0,-108.0
ea47ca28466133f25c14a94a9bb9f040,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-345.0,278.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-117.0,7.5,-103.0,,,
ea47ca28466133f25c14a94a9bb9f040,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-355.0,278.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ea47ca28466133f25c14a94a9bb9f040,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-350.0,280.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
ea47ca28466133f25c14a94a9bb9f040,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-105.0,-115.0
ea47ca28466133f25c14a94a9bb9f040,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-360.0,285.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
ea47ca28466133f25c14a94a9bb9f040,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-108.0,-112.0
ea47ca28466133f25c14a94a9bb9f040,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-350.0,280.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ea47ca28466133f25c14a94a9bb9f040,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.0,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-350.0,275.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
ea47ca28466133f25c14a94a9bb9f040,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.0,-110.0,-110.0
ea47ca28466133f25c14a94a9bb9f040,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-112.0,7.5,-112.0,,,
ea47ca28466133f25c14a94a9bb9f040,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.5,-112.0,-112.0
ea47ca28466133f25c14a94a9bb9f040,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,h2h,2h,-350.0,280.0,,,,,,,
ea47ca28466133f25c14a94a9bb9f040,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ea47ca28466133f25c14a94a9bb9f040,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Portland St Vikings,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,143.0,-110.0,-110.0
912207f76474ab471793208cc845d7ca,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1450.0,810.0,,,,,,,
912207f76474ab471793208cc845d7ca,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.5,-104.0,14.5,-118.0,,,
912207f76474ab471793208cc845d7ca,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.5,-115.0,-105.0
912207f76474ab471793208cc845d7ca,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1200.0,754.0,,,,,,,
912207f76474ab471793208cc845d7ca,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
912207f76474ab471793208cc845d7ca,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.0,-106.0,-114.0
912207f76474ab471793208cc845d7ca,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1200.0,754.0,,,,,,,
912207f76474ab471793208cc845d7ca,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
912207f76474ab471793208cc845d7ca,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.0,-104.0,-112.0
912207f76474ab471793208cc845d7ca,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1400.0,800.0,,,,,,,
912207f76474ab471793208cc845d7ca,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
912207f76474ab471793208cc845d7ca,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,140.5,-110.0,-110.0
912207f76474ab471793208cc845d7ca,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1350.0,800.0,,,,,,,
912207f76474ab471793208cc845d7ca,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
912207f76474ab471793208cc845d7ca,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,140.5,-112.0,-108.0
912207f76474ab471793208cc845d7ca,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1400.0,775.0,,,,,,,
912207f76474ab471793208cc845d7ca,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
912207f76474ab471793208cc845d7ca,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,140.5,-115.0,-105.0
912207f76474ab471793208cc845d7ca,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1200.0,750.0,,,,,,,
912207f76474ab471793208cc845d7ca,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
912207f76474ab471793208cc845d7ca,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
912207f76474ab471793208cc845d7ca,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1200.0,700.0,,,,,,,
912207f76474ab471793208cc845d7ca,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
912207f76474ab471793208cc845d7ca,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.0,-115.0,-105.0
912207f76474ab471793208cc845d7ca,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1250.0,650.0,,,,,,,
912207f76474ab471793208cc845d7ca,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-115.0,14.0,-108.0,,,
912207f76474ab471793208cc845d7ca,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.5,-109.0,-114.0
912207f76474ab471793208cc845d7ca,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,h2h,2h,-1300.0,800.0,,,,,,,
