event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d73b9cf7e8af40d3a0f9993200dc6d81,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,290.0,-375.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,168.5,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,275.0,-350.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,167.5,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,230.0,-295.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,167.5,-115.0,-105.0
d73b9cf7e8af40d3a0f9993200dc6d81,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,275.0,-340.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,168.0,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,169.0,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-2100.0,1000.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.5,-105.0,16.5,-115.0,,,
ce37a6ee0c8e3471336890a4b5d67297,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,164.5,-115.0,-105.0
ce37a6ee0c8e3471336890a4b5d67297,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1700.0,1000.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
ce37a6ee0c8e3471336890a4b5d67297,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,165.5,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1700.0,945.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.0,-105.0,16.0,-107.0,,,
ce37a6ee0c8e3471336890a4b5d67297,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,165.5,-108.0,-108.0
ce37a6ee0c8e3471336890a4b5d67297,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1700.0,945.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.0,-109.0,16.0,-111.0,,,
ce37a6ee0c8e3471336890a4b5d67297,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,165.5,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-2000.0,900.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.5,-112.0,16.5,-112.0,,,
ce37a6ee0c8e3471336890a4b5d67297,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1650.0,950.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-15.5,-120.0,15.5,100.0,,,
ce37a6ee0c8e3471336890a4b5d67297,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,165.5,-105.0,-115.0
ce37a6ee0c8e3471336890a4b5d67297,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1700.0,950.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
ce37a6ee0c8e3471336890a4b5d67297,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,164.5,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1600.0,900.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,165.5,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,h2h,full_game,-1700.0,950.0,,,,,,,
ce37a6ee0c8e3471336890a4b5d67297,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
ce37a6ee0c8e3471336890a4b5d67297,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,166.0,-110.0,-110.0
ce37a6ee0c8e3471336890a4b5d67297,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
ce37a6ee0c8e3471336890a4b5d67297,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:06+00:00,Michigan Wolverines,Ohio State Buckeyes,totals,full_game,,,,,,,163.5,-110.0,-110.0
9337439e0718789ce814daf2291e2607,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-285.0,225.0,,,,,,,
9337439e0718789ce814daf2291e2607,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.5,-102.0,6.5,-120.0,,,
9337439e0718789ce814daf2291e2607,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,160.5,-118.0,-104.0
9337439e0718789ce814daf2291e2607,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-260.0,210.0,,,,,,,
9337439e0718789ce814daf2291e2607,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
9337439e0718789ce814daf2291e2607,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.5,-110.0,-110.0
9337439e0718789ce814daf2291e2607,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-260.0,215.0,,,,,,,
9337439e0718789ce814daf2291e2607,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
9337439e0718789ce814daf2291e2607,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.0,-110.0,-110.0
9337439e0718789ce814daf2291e2607,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-260.0,215.0,,,,,,,
9337439e0718789ce814daf2291e2607,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
9337439e0718789ce814daf2291e2607,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.0,-108.0,-108.0
9337439e0718789ce814daf2291e2607,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-265.0,205.0,,,,,,,
9337439e0718789ce814daf2291e2607,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.5,-107.0,6.5,-115.0,,,
9337439e0718789ce814daf2291e2607,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-270.0,220.0,,,,,,,
9337439e0718789ce814daf2291e2607,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
9337439e0718789ce814daf2291e2607,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.5,-108.0,-112.0
9337439e0718789ce814daf2291e2607,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-278.0,222.0,,,,,,,
9337439e0718789ce814daf2291e2607,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
9337439e0718789ce814daf2291e2607,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.5,-110.0,-110.0
9337439e0718789ce814daf2291e2607,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-250.0,200.0,,,,,,,
9337439e0718789ce814daf2291e2607,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
9337439e0718789ce814daf2291e2607,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.5,-110.0,-110.0
9337439e0718789ce814daf2291e2607,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,h2h,full_game,-260.0,218.0,,,,,,,
9337439e0718789ce814daf2291e2607,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
9337439e0718789ce814daf2291e2607,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,161.0,-110.0,-110.0
9337439e0718789ce814daf2291e2607,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
9337439e0718789ce814daf2291e2607,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 01:00:19+00:00,Butler Bulldogs,Marquette Golden Eagles,totals,full_game,,,,,,,160.5,-105.0,-115.0
fbb8caaf59fb34680073104d86832984,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-280.0,230.0,,,,,,,
fbb8caaf59fb34680073104d86832984,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
fbb8caaf59fb34680073104d86832984,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.0,-110.0,-110.0
fbb8caaf59fb34680073104d86832984,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-280.0,230.0,,,,,,,
fbb8caaf59fb34680073104d86832984,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-111.0,6.5,-101.0,,,
fbb8caaf59fb34680073104d86832984,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.0,-108.0,-108.0
fbb8caaf59fb34680073104d86832984,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-286.0,220.0,,,,,,,
fbb8caaf59fb34680073104d86832984,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-113.0,,,
fbb8caaf59fb34680073104d86832984,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-285.0,230.0,,,,,,,
fbb8caaf59fb34680073104d86832984,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fbb8caaf59fb34680073104d86832984,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.0,-110.0,-110.0
fbb8caaf59fb34680073104d86832984,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-320.0,245.0,,,,,,,
fbb8caaf59fb34680073104d86832984,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fbb8caaf59fb34680073104d86832984,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-105.0,-115.0
fbb8caaf59fb34680073104d86832984,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-285.0,230.0,,,,,,,
fbb8caaf59fb34680073104d86832984,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fbb8caaf59fb34680073104d86832984,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-105.0,-115.0
fbb8caaf59fb34680073104d86832984,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-275.0,220.0,,,,,,,
fbb8caaf59fb34680073104d86832984,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fbb8caaf59fb34680073104d86832984,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.5,-110.0,-110.0
fbb8caaf59fb34680073104d86832984,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,h2h,full_game,-260.0,218.0,,,,,,,
fbb8caaf59fb34680073104d86832984,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
fbb8caaf59fb34680073104d86832984,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 01:30:00+00:00,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,totals,full_game,,,,,,,133.0,-110.0,-110.0
ca0e7c617edc784efbb630f5c2ce8961,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,h2h,full_game,198.0,-245.0,,,,,,,
ca0e7c617edc784efbb630f5c2ce8961,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,spreads,full_game,,,5.5,-118.0,-5.5,-104.0,,,
ca0e7c617edc784efbb630f5c2ce8961,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,totals,full_game,,,,,,,148.5,-110.0,-110.0
ca0e7c617edc784efbb630f5c2ce8961,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,h2h,full_game,185.0,-225.0,,,,,,,
ca0e7c617edc784efbb630f5c2ce8961,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
ca0e7c617edc784efbb630f5c2ce8961,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,totals,full_game,,,,,,,149.0,-110.0,-110.0
ca0e7c617edc784efbb630f5c2ce8961,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,h2h,full_game,180.0,-210.0,,,,,,,
ca0e7c617edc784efbb630f5c2ce8961,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,spreads,full_game,,,5.0,-111.0,-5.0,-109.0,,,
ca0e7c617edc784efbb630f5c2ce8961,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,totals,full_game,,,,,,,148.0,-110.0,-110.0
ca0e7c617edc784efbb630f5c2ce8961,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,h2h,full_game,180.0,-210.0,,,,,,,
ca0e7c617edc784efbb630f5c2ce8961,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,spreads,full_game,,,5.0,-107.0,-5.0,-105.0,,,
ca0e7c617edc784efbb630f5c2ce8961,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,totals,full_game,,,,,,,148.0,-108.0,-108.0
ca0e7c617edc784efbb630f5c2ce8961,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 03:00:00+00:00,Colorado St Rams,Utah State Aggies,h2h,full_game,180.0,-230.0,,,,,,,
