event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
38a1757daf0f04434ba0772f17dd806e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,spreads,full_game,,,-2.5,-106.0,2.5,-114.0,,,
38a1757daf0f04434ba0772f17dd806e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,Montana St Bobcats,Portland St Vikings,totals,full_game,,,,,,,139.5,-118.0,-106.0
d0bc76d21da4d0ca7ed80cca8bbce012,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
d0bc76d21da4d0ca7ed80cca8bbce012,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,totals,full_game,,,,,,,155.5,-115.0,-105.0
d0bc76d21da4d0ca7ed80cca8bbce012,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,h2h,full_game,-185.0,150.0,,,,,,,
d0bc76d21da4d0ca7ed80cca8bbce012,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
d0bc76d21da4d0ca7ed80cca8bbce012,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,totals,full_game,,,,,,,156.5,-110.0,-110.0
d0bc76d21da4d0ca7ed80cca8bbce012,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,h2h,full_game,-194.0,156.0,,,,,,,
d0bc76d21da4d0ca7ed80cca8bbce012,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
d0bc76d21da4d0ca7ed80cca8bbce012,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,St. Thomas (MN) Tommies,North Dakota St Bison,totals,full_game,,,,,,,155.5,-114.0,-110.0
eb03c86e00fabf5f67fedc6c22acd133,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,h2h,full_game,-750.0,520.0,,,,,,,
eb03c86e00fabf5f67fedc6c22acd133,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
eb03c86e00fabf5f67fedc6c22acd133,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,totals,full_game,,,,,,,143.5,-110.0,-110.0
eb03c86e00fabf5f67fedc6c22acd133,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,h2h,full_game,-700.0,500.0,,,,,,,
eb03c86e00fabf5f67fedc6c22acd133,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,spreads,full_game,,,-11.5,-102.0,11.5,-118.0,,,
eb03c86e00fabf5f67fedc6c22acd133,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,totals,full_game,,,,,,,143.5,-115.0,-105.0
eb03c86e00fabf5f67fedc6c22acd133,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,h2h,full_game,-700.0,500.0,,,,,,,
eb03c86e00fabf5f67fedc6c22acd133,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
eb03c86e00fabf5f67fedc6c22acd133,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:00:00+00:00,UC Santa Barbara Gauchos,UC Riverside Highlanders,totals,full_game,,,,,,,143.5,-110.0,-110.0
49240aebdc197298c5a76356c855aae1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,h2h,full_game,-230.0,190.0,,,,,,,
49240aebdc197298c5a76356c855aae1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
49240aebdc197298c5a76356c855aae1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,totals,full_game,,,,,,,164.5,-108.0,-112.0
49240aebdc197298c5a76356c855aae1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,h2h,full_game,-235.0,190.0,,,,,,,
49240aebdc197298c5a76356c855aae1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,totals,full_game,,,,,,,164.5,-110.0,-110.0
49240aebdc197298c5a76356c855aae1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,h2h,full_game,-250.0,198.0,,,,,,,
49240aebdc197298c5a76356c855aae1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
49240aebdc197298c5a76356c855aae1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 02:30:00+00:00,Prairie View Panthers,Jackson St Tigers,totals,full_game,,,,,,,164.5,-106.0,-118.0
6a217b5e800bcdde8cb43ff993957faf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,h2h,full_game,-1800.0,920.0,,,,,,,
6a217b5e800bcdde8cb43ff993957faf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
6a217b5e800bcdde8cb43ff993957faf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,149.5,-110.0,-110.0
6a217b5e800bcdde8cb43ff993957faf,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
6a217b5e800bcdde8cb43ff993957faf,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.5,-112.0,-108.0
6a217b5e800bcdde8cb43ff993957faf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,h2h,full_game,-1400.0,825.0,,,,,,,
6a217b5e800bcdde8cb43ff993957faf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
6a217b5e800bcdde8cb43ff993957faf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,UC San Diego Tritons,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.5,-110.0,-110.0
14863df8c4f7ac41785d7d847b5d29c1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,h2h,full_game,-114.0,-105.0,,,,,,,
14863df8c4f7ac41785d7d847b5d29c1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,spreads,full_game,,,-0.5,-112.0,0.5,-108.0,,,
14863df8c4f7ac41785d7d847b5d29c1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,totals,full_game,,,,,,,154.5,-112.0,-108.0
14863df8c4f7ac41785d7d847b5d29c1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
14863df8c4f7ac41785d7d847b5d29c1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,totals,full_game,,,,,,,154.5,-110.0,-110.0
14863df8c4f7ac41785d7d847b5d29c1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,h2h,full_game,-115.0,-105.0,,,,,,,
14863df8c4f7ac41785d7d847b5d29c1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
14863df8c4f7ac41785d7d847b5d29c1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,CSU Northridge Matadors,UC Irvine Anteaters,totals,full_game,,,,,,,154.5,-105.0,-115.0
aa0fbb7d544007def7c12ab5d03a5b8f,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,h2h,full_game,-320.0,255.0,,,,,,,
aa0fbb7d544007def7c12ab5d03a5b8f,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
aa0fbb7d544007def7c12ab5d03a5b8f,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,totals,full_game,,,,,,,133.5,-115.0,-105.0
aa0fbb7d544007def7c12ab5d03a5b8f,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,h2h,full_game,-278.0,225.0,,,,,,,
aa0fbb7d544007def7c12ab5d03a5b8f,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
aa0fbb7d544007def7c12ab5d03a5b8f,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,totals,full_game,,,,,,,133.5,-112.0,-108.0
aa0fbb7d544007def7c12ab5d03a5b8f,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,h2h,full_game,-275.0,225.0,,,,,,,
aa0fbb7d544007def7c12ab5d03a5b8f,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
aa0fbb7d544007def7c12ab5d03a5b8f,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Baptist Lancers,UT-Arlington Mavericks,totals,full_game,,,,,,,133.5,-110.0,-110.0
f39c84e1615b184f5e988e022e3353ed,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,h2h,full_game,-265.0,215.0,,,,,,,
f39c84e1615b184f5e988e022e3353ed,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
f39c84e1615b184f5e988e022e3353ed,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,totals,full_game,,,,,,,160.5,-115.0,-105.0
f39c84e1615b184f5e988e022e3353ed,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,h2h,full_game,-250.0,205.0,,,,,,,
f39c84e1615b184f5e988e022e3353ed,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
f39c84e1615b184f5e988e022e3353ed,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,totals,full_game,,,,,,,161.5,-105.0,-115.0
f39c84e1615b184f5e988e022e3353ed,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,h2h,full_game,-250.0,200.0,,,,,,,
f39c84e1615b184f5e988e022e3353ed,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 03:00:00+00:00,Cal Poly Mustangs,Long Beach St 49ers,totals,full_game,,,,,,,161.5,-110.0,-110.0
e3addfb23b48d473ac96346f0388ff86,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 23:00:00+00:00,Western Michigan Broncos,Miami (OH) RedHawks,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
e3addfb23b48d473ac96346f0388ff86,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 23:00:00+00:00,Western Michigan Broncos,Miami (OH) RedHawks,totals,full_game,,,,,,,164.5,-115.0,-105.0
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,h2h,full_game,-110.0,-110.0,,,,,,,
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,spreads,full_game,,,1.5,-124.0,-1.5,102.0,,,
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,totals,full_game,,,,,,,155.5,-110.0,-110.0
cb5dcfdff6a4c117947d606a1d3b81c4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
cb5dcfdff6a4c117947d606a1d3b81c4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,totals,full_game,,,,,,,156.5,-115.0,-105.0
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,h2h,full_game,-520.0,385.0,,,,,,,
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,totals,full_game,,,,,,,168.5,-115.0,-105.0
